22.493	330.573	264.429	197.791	131.116
22.503	330.408	264.801	197.791	131.120
22.513	330.408	264.801	197.791	131.186
22.523	330.408	264.801	197.791	131.186
22.533	330.408	264.801	197.791	131.186
22.543	330.170	264.957	197.860	131.195
22.553	328.603	264.957	197.860	131.195
22.563	328.603	264.957	197.860	131.191
22.573	328.786	264.957	197.860	131.178
22.583	329.097	264.957	197.860	131.178
22.593	329.233	264.819	197.772	131.181
22.603	329.233	264.819	197.746	131.234
22.613	329.233	264.819	197.746	131.234
22.623	329.233	264.819	198.014	131.234
22.633	329.233	264.819	198.034	131.234
22.643	330.857	264.819	198.034	131.234
22.653	330.857	264.741	198.034	131.234
22.663	330.852	264.741	198.034	131.148
22.673	330.852	264.741	198.034	131.148
22.683	330.852	264.741	198.034	131.148
22.693	330.001	264.309	198.126	131.148
22.703	330.001	264.309	198.126	130.923
22.713	330.001	264.309	198.126	130.923
22.723	327.782	264.309	198.126	130.923
22.733	327.782	264.309	197.850	130.923
22.743	327.196	264.309	197.850	130.739
22.753	327.196	264.217	197.850	130.739
22.763	327.196	264.217	198.063	130.416
22.773	327.196	264.217	198.063	130.416
22.783	327.196	264.217	198.063	130.416
22.793	327.588	264.217	197.878	130.416
22.803	328.567	264.456	197.878	130.416
22.813	328.567	264.456	197.878	130.416
22.823	328.567	264.398	197.878	130.599
22.833	328.567	264.235	197.878	130.599
22.843
22.853
22.863
22.873
22.883
22.893
22.903	327.561	264.690	197.649	131.302
22.913	327.645	264.690	197.654	131.302
22.923	327.645	264.690	197.739	131.302
22.933	327.582	264.690	197.739	131.297
22.943	327.523	264.737	197.739	131.297
22.953	327.499	264.737	197.739	131.297
22.963	327.499	264.737	197.739	130.602
22.973	327.499	264.737	197.829	130.577
22.983	327.499	264.737	198.106	130.571
22.993	327.499	264.737	198.117	130.571
23.003	327.499	264.663	198.117	130.498
23.013	327.791	264.663	197.944	130.498
23.023	328.508	264.663	197.936	130.498
23.033	328.508	264.663	197.930	130.498
23.043	329.839	264.663	197.930	130.498
23.053	330.468	264.123	197.930	130.507
23.063	330.768	263.850	197.930	130.534
23.073	330.768	263.850	197.930	130.660
23.083	330.768	263.850	198.067	130.777
23.093	329.334	263.850	198.067	131.410
23.103	329.334	263.850	198.390	131.548
23.113	329.334	263.850	198.390	131.548
23.123
23.133
23.143
23.153
23.163
23.173
23.183
23.193
23.203
23.213
23.223
23.233
23.243
23.253
23.263
23.273
23.283
23.293
23.303
23.313
23.323
23.333
23.343
23.353
23.363
23.373
23.383
23.393
23.403
23.413
23.423
23.433
23.443
23.453
23.463
23.473	330.363	403.624	198.104	130.604
23.483	330.363	439.109	198.104	130.604
23.493	330.363	439.109	198.104	130.604
23.503	328.350	405.139	198.104	130.604
23.513	328.093	405.139	198.104	130.617
23.523	328.038	405.139	198.104	130.712
23.533	327.881	405.139	197.882	131.462
23.543	327.881	412.581	197.882	131.639
23.553	327.881	412.581	197.976	131.639
23.563	327.881	412.581	197.976	131.639
23.573	327.881	412.581	197.976	131.639
23.583	327.881	412.581	197.976	131.639
23.593
23.603
23.613
23.623
23.633
23.643
23.653
23.663	330.365	512.756	198.130	131.196
23.673	330.365	512.756	198.130	131.609
23.683	330.365	426.062	198.130	131.609
23.693	328.099	425.939	198.130	131.609
23.703	328.099	425.939	198.279	131.609
23.713	328.139	425.939	198.279	131.609
23.723	328.139	425.939	198.279	131.846
23.733	328.139	539.211	198.279	131.846
23.743	328.139	539.211	198.279	131.846
23.753	328.139	539.211	198.025	131.846
23.763	328.385	539.211	197.971	132.071
23.773	328.385	539.211	197.971	132.071
23.783
23.793	331.296	174.308	198.038	132.547
23.803	331.296	174.308	198.038	132.547
23.813	331.296	658.209	198.038	132.547
23.823	330.912	658.209	198.038	132.837
23.833	330.829	658.209	198.389	132.850
23.843	330.741	658.209	198.389	132.837
23.853	330.173	658.209	198.389	132.780
23.863	330.173	658.209	198.389	132.780
23.873	330.173	658.209	198.389	133.242
23.883	330.173	580.263	198.389	133.242
23.893
23.903
23.913
23.923
23.933
23.943
23.953
23.963
23.973
23.983
23.993
24.003
24.013
24.023
24.033
24.043
24.053	444.454	444.647	327.298	131.097
24.063	446.494	444.647	328.008	131.097
24.073	446.494	444.426	328.435	131.010
24.083	446.494	444.384	328.435	131.010
24.093	446.278	444.384	329.842	131.010
24.103	445.642	444.384	330.573	131.010
24.113	445.642	444.425	330.724	131.010
24.123	445.681	444.425	330.724	130.970
24.133	445.681	444.425	330.646	130.969
24.143	445.681	444.425	330.646	130.969
24.153	444.894	444.999	330.646	130.969
24.163	444.894	445.021	330.646	130.969
24.173	444.894	445.021	329.924	130.814
24.183	444.894	445.021	329.921	130.814
24.193	444.894	445.021	329.921	130.814
24.203	446.892	445.145	329.921	130.668
24.213	446.892	445.145	329.921	130.668
24.223	447.505	445.145	330.008	130.668
24.233	449.163	444.956	330.306	130.668
24.243	449.163	444.956	330.306	130.668
24.253	448.066	444.956	332.173	130.353
24.263	448.066	444.958	332.173	130.353
24.273	443.337	444.933	332.173	130.336
24.283	443.179	444.933	332.173	130.336
24.293	443.067	444.933	332.173	130.378
24.303	443.067	444.933	330.912	130.378
24.313	443.067	444.933	330.912	130.371
24.323	443.067	444.933	330.912	130.371
24.333	443.067	444.677	330.912	130.371
24.343	443.067	444.677	331.040	130.273
24.353	445.341	444.677	331.040	130.273
24.363	445.341	444.621	332.554	130.273
24.373	445.341	444.621	332.554	130.273
24.383	447.399	444.621	332.179	130.273
24.393	447.399	444.621	332.179	130.273
24.403	447.683	444.703	331.787	130.362
24.413	447.683	444.703	331.405	130.918
24.423	446.993	444.703	331.405	130.918
24.433	446.954	444.703	331.405	130.918
24.443	446.696	444.767	331.405	130.918
24.453	446.696	444.808	331.405	131.014
24.463	446.696	444.808	332.463	131.834
24.473	446.696	444.808	332.540	131.834
24.483	446.696	444.808	332.540	131.834
24.493	446.996	444.808	332.540	146.970
24.503	447.277	444.854	332.540	147.510
24.513	447.355	444.869	333.033	147.614
24.523	447.633	444.902	333.033	147.615
24.533	448.808	444.927	333.033	147.614
24.543	449.666	445.261	333.033	147.606
24.553	452.843	445.459	333.072	147.606
24.563	499.382	445.459	333.293	147.606
24.573	501.440	445.459	340.137	147.606
24.583	501.440	443.656	341.702	146.773
24.593	501.440	443.656	352.873	146.773
24.603	501.869	443.788	352.873	146.788
24.613	501.869	443.788	352.185	146.808
24.623	501.869	443.788	351.786	146.829
24.633	501.869	443.788	351.786	146.829
24.643	501.869	444.094	352.115	146.829
24.653	505.697	444.094	352.132	146.829
24.663	505.697	444.094	352.190	146.829
24.673	505.697	444.094	352.132	146.779
24.683	505.697	444.094	351.831	146.760
24.693	505.697	444.011	351.831	146.437
24.703	506.004	443.513	351.831	146.437
24.713	506.004	443.513	351.831	146.437
24.723	506.004	443.513	351.977	146.437
24.733	506.004	443.513	351.977	146.437
24.743	506.004	443.936	351.977	146.437
24.753	506.004	443.936	351.977	146.530
24.763	506.188	444.156	351.977	146.530
24.773	506.188	444.156	352.703	146.737
24.783	506.202	444.111	352.703	146.737
24.793	506.202	444.111	353.471	146.737
24.803	506.202	444.111	354.304	146.737
24.813	506.202	444.111	354.352	146.737
24.823	506.008	443.910	354.352	146.864
24.833	505.502	443.910	354.352	146.864
24.843	505.502	443.910	354.352	146.864
24.853	505.502	444.115	354.418	146.828
24.863	504.787	444.126	354.692	146.773
24.873	504.787	444.126	354.692	146.611
24.883	504.787	444.126	354.692	146.407
24.893	503.472	444.126	354.445	146.407
24.903	503.358	444.126	354.445	146.418
24.913	503.358	443.966	354.368	146.418
24.923	503.358	443.945	354.368	146.418
24.933	503.358	443.945	354.368	146.418
24.943	503.358	443.945	354.368	146.452
24.953	503.793	443.945	354.368	146.452
24.963	503.793	444.147	354.829	146.452
24.973	503.802	444.147	354.829	146.452
24.983	504.399	444.147	354.829	146.534
24.993	505.045	444.147	354.829	146.534
25.003	506.159	444.196	354.684	146.534
25.013	507.042	444.297	354.684	146.606
25.023	522.677	444.352	354.684	146.845
25.033	524.414	444.710	354.485	146.845
25.043	524.565	445.297	354.485	146.845
25.053	524.427	445.297	354.485	147.088
25.063	524.427	445.297	354.485	147.463
25.073	524.427	445.297	355.456	153.076
25.083	525.489	443.164	355.456	166.772
25.093	525.993	443.164	355.456	166.990
25.103	525.993	443.263	355.456	166.990
25.113	525.993	443.445	355.359	167.016
25.123	525.993	443.445	355.359	167.170
25.133	528.135	443.445	356.037	167.197
25.143	528.135	443.445	356.037	167.197
25.153	528.135	443.415	331.613	167.131
25.163	528.135	443.415	331.576	167.131
25.173	528.135	443.415	331.576	167.131
25.183	528.135	443.415	332.194	167.131
25.193	529.838	443.579	332.327	167.131
25.203	529.838	443.824	332.327	166.807
25.213	529.838	443.824	332.253	166.807
25.223	529.889	443.824	332.207	166.568
25.233	529.889	443.824	332.207	166.240
25.243	529.889	443.824	332.207	164.944
25.253	530.136	444.004	332.207	164.853
25.263	530.136	444.398	331.002	164.853
25.273	530.136	444.733	331.002	165.068
25.283	530.136	444.909	331.002	165.068
25.293	530.136	444.909	331.002	165.068
25.303	530.761	445.003	331.002	165.068
25.313	530.761	445.003	331.475	165.068
25.323	530.761	420.330	331.475	165.247
25.333	529.678	420.100	331.570	165.393
25.343	529.670	420.049	332.132	166.497
25.353	529.670	420.049	332.132	166.497
25.363	528.862	420.049	332.132	166.484
25.373	528.862	420.227	331.722	166.404
25.383	528.862	420.370	331.722	166.404
25.393	528.862	420.370	331.722	166.404
25.403	528.862	420.233	331.722	166.404
25.413	528.012	420.233	331.722	166.404
25.423	527.601	420.233	331.829	166.266
25.433	527.601	420.233	331.829	165.871
25.443	527.601	420.037	332.417	164.895
25.453	524.609	420.037	332.417	164.494
25.463	524.609	420.037	332.417	164.476
25.473	524.609	420.037	332.417	164.371
25.483	524.609	420.037	332.076	164.369
25.493	524.003	420.511	331.969	164.369
25.503	520.778	420.511	331.969	164.369
25.513	516.952	420.772	331.969	164.369
25.523	510.066	420.772	331.969	164.401
25.533	503.617	420.505	331.765	164.527
25.543	503.617	420.505	331.689	164.768
25.553	499.686	420.505	331.689	165.061
25.563	499.686	420.505	331.705	166.429
25.573	591.045	420.505	331.705	166.429
25.583	591.281	419.741	331.705	166.429
25.593	591.045	419.741	331.705	166.429
25.603	590.721	419.741	331.848	166.607
25.613	590.299	419.952	333.002	167.739
25.623	590.290	431.398	333.002	174.898
25.633	590.290	442.546	333.002	174.898
25.643	590.290	443.083	333.002	176.682
25.653	590.290	442.667	333.002	177.078
25.663	589.809	442.667	332.761	177.651
25.673	589.809	442.667	332.761	177.651
25.683	589.809	442.902	331.812	177.590
25.693	589.267	443.125	296.925	177.099
25.703	588.235	443.125	296.925	176.908
25.713	588.235	443.125	297.455	176.738
25.723	589.455	443.125	297.532	176.586
25.733	589.455	443.125	297.784	176.586
25.743	590.112	443.067	297.784	176.379
25.753	590.470	443.010	298.079	176.379
25.763	590.470	443.010	298.079	176.379
25.773	590.670	443.010	298.079	176.436
25.783	590.670	443.010	297.840	176.436
25.793	590.670	443.113	297.840	176.436
25.803	590.670	443.113	297.840	176.436
25.813	590.670	443.113	297.840	176.723
25.823	590.670	443.113	297.840	176.733
25.833	590.608	443.113	297.840	176.733
25.843	590.536	443.139	298.609	176.733
25.853	590.067	443.178	298.609	176.733
25.863	590.067	443.178	298.609	176.733
25.873	586.457	443.263	299.305	176.889
25.883	527.068	443.263	299.305	176.889
25.893	527.068	443.263	299.305	177.033
25.903	527.094	443.263	299.586	176.183
25.913	528.867	443.263	299.586	165.545
25.923	530.051	443.247	299.586	165.545
25.933	529.654	443.247	299.586	166.010
25.943	531.114	443.280	299.601	166.147
25.953	530.063	443.280	302.561	166.147
25.963	530.383	443.280	329.482	166.136
25.973	530.383	443.280	330.093	166.096
25.983	530.383	443.267	330.093	166.060
25.993	529.663	443.267	330.210	166.060
26.003	529.663	443.267	330.760	166.060
26.013	529.663	443.139	330.760	166.060
26.023	529.663	443.133	331.488	166.060
26.033	529.239	443.133	331.497	166.055
26.043	529.239	443.122	331.513	166.055
26.053	529.607	443.122	331.513	165.963
26.063	530.009	443.122	331.513	165.963
26.073	531.128	443.122	331.513	165.963
26.083	531.140	443.175	331.513	165.963
26.093	531.140	443.252	331.127	165.963
26.103	531.140	443.473	330.609	165.840
26.113	531.140	443.473	330.609	165.840
26.123	531.336	443.473	330.609	165.840
26.133	531.436	443.473	330.866	165.840
26.143	531.436	443.893	331.159	165.840
26.153	531.074	443.893	331.159	165.911
26.163	529.106	444.288	331.159	165.955
26.173	529.106	444.288	331.159	165.998
26.183	526.929	444.288	331.542	165.998
26.193	495.334	443.319	331.542	166.321
26.203	494.083	443.319	331.701	166.757
26.213	493.706	442.679	332.219	166.757
26.223	493.589	442.289	333.547	147.634
26.233	493.589	442.289	340.818	147.559
26.243	494.386	442.461	353.288	147.587
26.253	494.386	442.569	353.288	147.559
26.263	494.386	442.569	352.243	147.435
26.273	494.386	442.569	352.035	147.435
26.283	494.386	442.683	351.601	147.131
26.293	496.054	442.683	351.460	146.837
26.303	505.986	442.683	351.286	146.592
26.313	505.986	442.683	351.286	146.528
26.323	505.986	442.683	351.286	146.528
26.333	505.986	442.683	351.286	146.553
26.343	505.986	442.441	350.864	146.553
26.353	502.135	442.259	350.262	146.644
26.363	502.135	442.259	350.262	146.671
26.373	502.135	442.259	350.262	146.671
26.383	502.135	442.259	350.262	146.671
26.393	502.135	442.259	350.262	146.671
26.403	501.220	442.281	350.540	146.671
26.413	492.872	442.407	350.726	146.596
26.423	492.872	442.407	350.726	146.443
26.433	492.872	442.407	350.726	146.443
26.443	492.872	442.658	350.726	146.443
26.453	492.872	442.658	351.165	146.443
26.463	495.389	442.658	351.165	146.443
26.473	495.456	442.658	351.165	146.475
26.483	501.029	442.457	351.291	146.728
26.493	501.029	442.457	352.388	146.753
26.503	501.029	442.457	352.500	146.753
26.513	505.790	442.457	352.630	146.753
26.523	505.790	442.457	352.630	146.753
26.533	505.790	442.329	352.630	146.753
26.543	505.790	442.329	352.630	146.753
26.553	505.790	442.329	352.504	146.706
26.563	496.754	442.329	351.852	146.539
26.573	495.696	442.387	351.852	146.539
26.583	495.696	442.521	351.852	146.592
26.593	494.329	442.521	351.852	146.592
26.603	494.246	442.521	351.852	146.592
26.613	494.246	442.565	352.163	146.592
26.623	494.681	442.565	352.163	146.476
26.633	494.681	442.565	352.163	146.454
26.643	494.681	442.565	352.736	146.454
26.653	494.681	442.565	352.736	146.454
26.663	494.681	442.567	352.699	146.454
26.673	495.052	443.009	352.699	146.454
26.683	496.901	443.009	352.699	146.454
26.693	496.946	443.009	352.699	146.495
26.703	498.772	443.009	352.699	146.687
26.713	498.772	443.009	353.320	146.687
26.723	498.036	443.768	353.320	146.687
26.733	496.189	443.768	353.320	146.687
26.743	495.140	443.768	353.465	146.687
26.753	492.576	443.768	355.343	146.747
26.763	492.576	444.324	355.343	146.818
26.773	492.576	444.415	355.343	147.010
26.783	492.576	444.324	354.812	147.010
26.793
26.803
26.813	492.024	419.732	329.564	165.954
26.823	492.024	420.046	329.823	166.559
26.833	493.383	420.127	330.015	166.617
26.843	494.942	420.457	330.447	166.617
26.853	495.800	420.457	330.687	166.505
26.863	497.960	420.237	330.687	166.438
26.873	501.994	420.214	330.687	166.430
26.883	501.994	420.214	330.687	166.425
26.893	501.994	420.214	329.345	166.425
26.903	501.890	420.214	329.345	166.425
26.913	499.429	420.214	329.364	166.425
26.923	497.456	419.322	329.364	166.396
26.933	496.434	419.322	329.364	166.251
26.943	496.434	419.322	329.364	165.957
26.953	495.679	419.322	329.364	165.258
26.963	495.679	419.322	329.573	165.258
26.973	495.679	419.322	329.573	165.102
26.983	495.679	419.265	329.621	165.102
26.993	495.679	419.265	329.859	165.173
27.003	495.679	419.265	329.859	165.173
27.013	496.882	419.265	329.859	165.284
27.023	497.124	419.126	329.859	165.284
27.033	500.347	419.126	329.859	165.284
27.043	500.347	418.845	329.752	165.284
27.053	500.347	418.845	329.752	165.284
27.063	500.347	418.845	334.647	165.787
27.073	499.292	418.845	336.277	165.787
27.083	498.758	418.845	359.350	165.787
27.093	496.106	418.845	359.350	165.787
27.103	496.106	418.799	294.874	165.787
27.113	495.210	418.799	294.874	166.079
27.123	495.210	418.800	295.622	166.092
27.133	496.312	418.800	296.177	166.092
27.143	496.312	419.181	296.231	166.092
27.153	496.312	419.181	296.231	166.092
27.163	496.312	418.875	296.231	166.092
27.173	496.312	418.875	295.842	166.092
27.183	496.312	418.875	295.798	166.040
27.193	497.580	418.875	295.798	165.823
27.203	497.580	418.608	295.798	165.823
27.213	499.069	418.608	295.798	165.063
27.223	499.437	418.608	294.461	164.991
27.233	499.437	418.608	294.461	164.957
27.243	499.437	418.963	294.461	164.957
27.253	499.437	418.963	294.738	164.957
27.263	499.598	418.963	294.738	164.957
27.273	499.598	418.963	294.738	164.957
27.283	499.598	418.467	294.801	164.957
27.293	499.598	418.467	294.801	165.040
27.303	499.598	418.706	294.801	165.162
27.313	499.450	418.706	294.801	165.572
27.323	499.443	418.706	294.801	165.572
27.333	497.970	418.706	294.570	166.630
27.343	494.280	418.706	294.570	166.630
27.353	485.777	419.027	294.570	166.630
27.363	443.680	419.027	294.570	166.630
27.373	440.938	419.216	294.570	166.630
27.383	440.289	419.216	294.526	166.690
27.393	438.543	417.585	294.503	166.690
27.403
27.413
27.423
27.433
27.443	438.594	333.992	262.486	110.786
27.453	439.990	333.992	262.486	110.859
27.463	440.549	333.992	262.486	110.917
27.473	440.549	334.115	262.816	110.937
27.483	440.549	334.115	263.028	110.937
27.493	441.362	334.055	263.177	110.887
27.503	443.931	334.032	263.177	110.878
27.513	443.931	334.004	263.097	110.878
27.523	443.568	333.574	263.097	110.885
27.533	443.470	333.574	263.097	110.885
27.543	441.985	333.574	263.097	110.885
27.553	441.985	333.574	261.796	110.830
27.563	441.985	333.574	261.781	110.830
27.573	441.985	332.998	261.781	110.830
27.583	441.985	332.998	261.959	110.830
27.593	440.309	332.527	261.959	110.830
27.603	439.880	332.527	261.959	110.746
27.613	439.298	332.527	261.959	110.636
27.623	439.298	332.527	262.399	110.636
27.633	442.320	332.527	262.399	110.636
27.643	442.320	332.039	262.399	110.636
27.653	442.320	332.039	262.399	110.636
27.663	446.092	332.039	262.349	110.650
27.673	446.125	332.039	262.313	110.650
27.683	446.092	332.039	262.124	110.650
27.693	445.152	331.920	261.847	110.631
27.703	445.152	331.920	261.847	110.631
27.713	445.152	332.124	261.847	110.573
27.723	445.152	332.124	262.714	110.573
27.733	445.152	332.124	262.904	110.573
27.743	443.387	332.124	262.904	110.573
27.753	440.724	332.229	262.904	110.573
27.763	440.724	332.229	262.904	110.573
27.773	440.724	332.229	262.904	110.521
27.783	440.724	332.180	261.741	110.521
27.793	439.658	332.180	261.741	110.521
27.803	439.658	332.180	261.741	110.455
27.813	439.658	332.180	261.741	110.455
27.823	439.658	331.968	261.741	110.521
27.833	440.453	331.968	261.741	110.521
27.843	441.331	332.127	262.757	110.600
27.853	446.194	332.127	262.757	110.600
27.863	446.194	332.127	262.757	110.589
27.873	444.795	331.751	262.757	110.589
27.883	444.530	331.751	262.757	110.589
27.893	444.346	331.751	262.987	110.589
27.903	444.346	331.751	262.987	110.672
27.913	444.346	331.977	262.987	110.672
27.923	444.346	331.977	262.987	110.672
27.933	444.346	331.977	262.987	110.672
27.943	442.402	331.977	263.066	110.672
27.953	440.706	331.893	263.066	110.781
27.963	440.706	331.893	262.984	110.781
27.973	440.667	331.893	262.984	110.781
27.983	440.072	331.893	262.892	110.769
27.993	440.072	331.448	262.892	110.769
28.003	440.072	331.448	262.894	110.769
28.013	440.316	331.448	262.894	110.769
28.023	441.094	331.448	262.894	110.720
28.033	445.284	331.672	262.894	110.720
28.043	445.284	331.672	262.656	110.720
28.053	444.238	331.632	262.656	110.720
28.063	443.511	331.632	262.656	110.722
28.073	443.511	331.852	262.656	110.722
28.083	443.511	331.852	262.740	110.775
28.093	443.511	331.622	262.740	110.775
28.103	443.511	331.622	262.740	110.775
28.113	441.127	331.622	263.033	110.775
28.123	441.127	331.622	263.256	110.775
28.133	439.890	331.487	263.256	110.925
28.143	439.890	331.342	263.256	110.925
28.153	439.534	331.342	263.256	110.960
28.163	439.534	331.655	263.256	110.960
28.173	439.534	331.655	264.144	110.960
28.183	440.256	331.655	264.144	110.960
28.193	441.681	331.655	264.144	110.960
28.203	441.681	331.655	264.087	110.960
28.213	445.065	331.766	264.087	110.925
28.223	445.065	331.766	264.087	110.925
28.233	444.369	331.766	264.087	110.925
28.243	443.998	331.766	264.087	110.925
28.253	443.998	331.766	263.832	110.925
28.263	443.998	331.958	263.832	110.869
28.273	443.998	331.958	263.832	110.869
28.283	440.413	331.958	263.832	110.721
28.293	440.413	331.958	263.832	110.721
28.303	440.413	331.958	264.426	110.721
28.313	440.413	331.846	264.426	110.702
28.323	438.814	331.846	264.426	110.702
28.333	438.814	331.846	264.426	110.702
28.343	438.814	331.751	264.426	110.736
28.353	438.814	331.741	264.351	110.736
28.363	438.814	331.741	264.351	110.736
28.373	439.742	331.741	264.152	110.736
28.383	439.952	331.741	264.152	110.736
28.393	442.399	331.741	264.089	110.793
28.403	444.830	331.656	264.089	110.793
28.413	444.830	331.656	264.459	110.793
28.423	444.362	332.241	264.467	110.916
28.433	443.849	332.241	264.467	110.916
28.443	443.849	332.241	264.467	110.916
28.453	443.849	332.241	264.467	110.942
28.463	443.849	332.241	264.496	110.942
28.473	443.849	332.106	264.496	110.942
28.483	441.953	332.106	264.496	110.942
28.493	441.953	332.285	264.496	110.907
28.503	439.582	332.285	264.496	110.907
28.513	439.582	332.285	264.236	110.907
28.523	439.408	332.445	264.236	110.907
28.533	439.408	332.445	264.236	110.935
28.543	439.408	332.204	264.236	110.935
28.553	440.058	332.204	264.236	110.935
28.563	442.248	332.204	264.350	110.935
28.573	442.248	332.299	264.504	110.856
28.583	442.248	332.299	264.504	110.764
28.593	445.060	332.299	264.504	110.764
28.603	445.060	332.299	264.398	110.764
28.613	443.839	332.299	264.398	110.764
28.623	443.839	332.878	264.398	110.764
28.633	443.839	332.878	264.398	110.764
28.643	443.839	332.878	264.398	110.951
28.653	443.839	332.829	264.411	110.951
28.663	440.437	332.745	264.411	110.968
28.673	440.437	332.745	264.411	110.973
28.683	440.437	332.745	264.411	110.973
28.693	438.630	332.578	264.906	110.973
28.703	438.630	332.578	264.906	110.973
28.713	438.630	332.578	264.906	110.973
28.723	438.630	332.578	264.507	110.972
28.733	440.256	332.578	264.507	110.866
28.743	442.926	332.771	264.507	110.866
28.753	442.926	333.354	264.641	110.566
28.763	442.926	333.354	264.641	110.539
28.773	444.142	333.354	264.641	110.539
28.783	444.142	333.354	264.641	110.539
28.793	441.946	333.354	264.641	110.447
28.803	441.946	333.341	264.889	110.447
28.813	441.946	333.341	264.889	110.447
28.823	440.922	333.562	264.889	110.529
28.833	440.922	333.562	264.889	110.531
28.843	440.922	333.562	264.889	110.531
28.853	440.922	333.562	264.957	110.531
28.863	440.922	333.562	264.988	110.531
28.873	441.683	333.266	264.988	110.539
28.883	441.948	333.266	265.049	110.584
28.893	442.298	333.266	265.049	110.891
28.903	442.625	333.266	265.049	110.891
28.913	444.966	332.702	265.049	110.963
28.923	444.966	332.702	265.184	110.963
28.933	443.921	332.761	265.184	110.963
28.943	442.613	332.830	265.184	110.963
28.953	442.244	333.827	265.184	110.963
28.963	441.903	333.827	265.184	110.983
28.973	441.725	333.827	265.284	110.983
28.983	441.725	333.827	265.452	110.997
28.993	441.725	333.867	265.452	110.997
29.003	441.725	334.545	265.614	110.997
29.013	441.725	334.545	265.614	110.997
29.023	441.747	335.617	265.202	110.997
29.033	441.747	335.820	265.163	110.978
29.043	441.747	336.761	265.163	110.978
29.053	442.336	338.211	265.163	110.998
29.063	442.336	336.761	265.163	111.005
29.073	442.336	329.104	265.163	111.062
29.083	443.062	329.104	264.677	111.106
29.093	443.062	383.478	264.677	111.118
29.103	443.062	383.478	264.710	111.118
29.113	443.062	383.478	264.710	111.039
29.123
29.133
29.143
29.153
29.163
29.173
29.183
29.193
29.203
29.213
29.223
29.233
29.243
29.253
29.263
29.273
29.283
29.293
29.303
29.313
29.323
29.333
29.343
29.353
29.363
29.373
29.383
29.393
29.403
29.413
29.423
29.433
29.443
29.453
29.463
29.473
29.483
29.493
29.503
29.513
29.523
29.533
29.543
29.553
29.563
29.573
29.583
29.593
29.603
29.613
29.623
29.633
29.643
29.653
29.663
29.673
29.683
29.693
29.703
29.713
29.723
29.733
29.743
29.753
29.763
29.773
29.783
29.793
29.803
29.813
29.823
29.833
29.843
29.853
29.863
29.873
29.883
29.893	362.548	265.108	218.400	111.721
29.903	364.390	265.108	219.203	111.983
29.913	365.887	265.108	220.160	111.983
29.923	367.116	265.108	220.627	111.907
29.933	368.289	265.108	220.813	111.834
29.943	370.382	265.108	221.104	111.833
29.953	371.430	265.146	221.104	111.773
29.963	372.429	265.282	221.104	111.773
29.973	372.914	265.207	221.104	111.773
29.983	372.972	265.207	220.860	111.633
29.993	372.972	265.207	220.852	111.580
30.003	372.972	265.100	220.852	111.580
30.013	371.635	265.100	220.852	111.580
30.023	371.392	265.100	220.852	111.551
30.033	371.392	265.100	221.032	111.551
30.043	371.392	265.100	221.032	111.551
30.053	372.680	265.252	221.674	111.551
30.063	372.850	265.252	221.703	111.551
30.073	373.031	265.252	221.703	111.516
30.083	373.123	265.252	221.703	111.516
30.093	373.137	265.252	221.703	111.516
30.103	373.137	265.252	221.703	111.554
30.113	373.269	265.158	221.875	111.555
30.123	373.349	265.158	221.875	111.555
30.133	373.399	265.158	221.875	111.449
30.143	373.399	265.158	221.875	111.438
30.153	373.289	265.158	221.875	111.421
30.163	373.289	265.221	222.119	111.421
30.173	373.289	265.287	222.119	111.421
30.183	373.840	265.287	222.119	111.421
30.193	373.863	265.287	222.119	111.327
30.203	373.967	265.400	222.119	111.327
30.213	373.967	265.400	222.324	111.327
30.223	373.967	265.400	222.324	111.327
30.233	373.967	265.400	222.324	111.327
30.243	373.944	265.400	222.324	111.315
30.253	373.944	265.036	222.324	111.315
30.263	373.944	265.036	222.061	111.315
30.273	373.944	264.931	222.061	111.222
30.283	374.125	264.931	222.061	111.222
30.293	374.125	265.200	222.061	111.222
30.303	374.125	265.200	221.797	111.146
30.313	374.125	265.200	221.726	111.146
30.323	374.240	265.200	221.726	111.146
30.333	374.240	265.279	221.726	111.146
30.343	374.156	265.304	221.726	111.146
30.353	374.156	265.304	221.726	111.146
30.363	374.156	265.304	221.928	111.191
30.373	374.156	265.609	222.521	111.341
30.383	374.271	265.609	222.521	111.341
30.393	374.271	265.609	222.521	111.341
30.403	374.407	265.609	222.469	111.341
30.413	374.407	265.924	222.469	111.341
30.423	374.407	295.318	222.469	111.484
30.433	374.407	297.531	222.469	111.798
30.443	374.407	297.531	222.868	112.455
30.453	374.405	297.531	224.643	114.011
30.463	374.405	296.850	228.110	117.400
30.473	375.137	296.842	228.110	117.400
30.483	376.130	296.822	228.110	117.400
30.493	377.652	296.775	225.720	117.438
30.503	395.005	296.729	195.133	117.438
30.513	396.180	296.718	193.606	117.408
30.523	396.180	296.718	193.606	117.408
30.533	396.519	296.718	194.616	117.408
30.543	396.519	296.321	195.645	117.408
30.553	396.396	296.321	196.071	117.408
30.563	396.396	295.992	196.071	116.859
30.573	396.396	295.992	196.527	116.851
30.583	396.396	295.992	196.527	116.851
30.593	396.396	295.992	197.043	116.851
30.603	395.391	295.917	197.043	116.851
30.613	393.185	295.917	197.043	116.545
30.623	393.185	295.804	197.043	116.545
30.633	390.022	295.804	197.043	116.545
30.643	390.022	295.869	197.199	116.545
30.653	390.022	295.869	197.357	116.545
30.663	390.022	295.869	197.357	116.109
