22.913	581.899	496.376	370.741	122.595
22.923	587.294	496.376	370.741	122.595
22.933	587.294	496.376	370.741	122.611
22.943	587.294	496.376	370.741	122.638
22.953	588.340	496.376	370.705	122.638
22.963	588.340	496.518	370.705	122.800
22.973	588.340	496.518	370.705	122.800
22.983	588.340	496.518	370.705	122.800
22.993	588.340	496.518	370.705	122.800
23.003	588.340	496.518	370.463	122.858
23.013	586.402	496.605	370.463	123.272
23.023	580.014	496.605	370.463	123.272
23.033	580.014	496.497	371.363	123.272
23.043	580.597	496.497	371.363	123.272
23.053	580.597	496.595	371.363	123.272
23.063	580.597	496.608	371.363	123.208
23.073	580.597	496.608	371.600	123.208
23.083	580.597	496.608	374.623	123.208
23.093	580.860	496.608	374.811	122.713
23.103	581.433	496.509	375.107	122.713
23.113	583.074	496.509	375.107	122.713
23.123	588.325	496.535	374.898	122.559
23.133	588.421	496.535	374.898	122.559
23.143	588.421	496.535	374.898	122.447
23.153	588.421	496.624	374.898	122.444
23.163	588.421	496.624	374.898	122.444
23.173	588.421	496.624	374.858	122.444
23.183	588.421	496.624	374.678	122.444
23.193	585.252	496.624	374.678	122.444
23.203	579.449	496.624	374.275	122.444
23.213	579.449	496.573	373.874	122.621
23.223	579.562	496.573	373.197	122.621
23.233	579.562	496.573	373.197	122.621
23.243	579.562	496.573	371.844	122.621
23.253	579.562	496.566	371.844	122.715
23.263	579.562	496.566	371.844	122.811
23.273	579.562	496.566	371.844	122.811
23.283	579.915	496.646	371.844	122.925
23.293	588.894	496.646	372.146	123.359
23.303	588.894	496.646	373.082	123.359
23.313	588.894	496.646	373.082	123.359
23.323	588.894	496.646	373.082	123.359
23.333	588.894	496.670	373.082	123.359
23.343	588.484	496.670	373.082	123.359
23.353	588.484	496.670	373.041	123.274
23.363	588.484	496.670	373.041	122.637
23.373	588.484	496.640	373.221	122.637
23.383	588.484	496.640	374.051	122.637
23.393	587.354	496.689	377.279	122.637
23.403	579.382	496.689	377.457	122.320
23.413	579.382	496.749	377.662	122.091
23.423	579.691	496.749	377.721	122.091
23.433	579.841	496.749	377.721	122.091
23.443	579.841	496.749	377.721	122.490
23.453	579.841	496.691	377.271	122.490
23.463	579.841	496.330	377.271	122.490
23.473	580.280	496.330	377.271	122.490
23.483	580.377	496.330	377.271	122.490
23.493	581.694	496.330	377.033	122.683
23.503	586.285	496.330	376.723	123.318
23.513	586.285	496.330	376.173	123.365
23.523	589.753	496.360	375.403	123.365
23.533	589.753	496.530	371.639	123.365
23.543	588.378	496.530	371.639	123.365
23.553	588.378	496.530	371.639	123.365
23.563	588.378	496.530	371.639	123.365
23.573	588.378	496.589	371.639	123.299
23.583	588.378	496.778	372.811	122.671
23.593	586.708	496.846	372.811	122.671
23.603	581.001	496.900	372.811	122.671
23.613	581.001	496.900	372.811	122.671
23.623	581.799	496.900	372.811	122.671
23.633	583.107	496.900	372.487	122.698
23.643	583.575	496.900	372.446	122.698
23.653	583.575	497.047	372.446	122.698
23.663	583.575	497.246	372.446	122.698
23.673	583.575	497.583	373.076	122.708
23.683	584.978	497.665	373.813	122.854
23.693	585.687	497.665	379.287	123.538
23.703	591.602	497.665	379.827	123.538
23.713	591.602	497.665	380.099	123.846
23.723	591.460	497.753	380.344	123.846
23.733	591.460	497.753	380.855	123.846
23.743	591.460	497.753	380.855	123.846
23.753	591.460	497.753	380.567	123.846
23.763	591.460	497.753	380.567	123.843
23.773	591.460	497.674	380.567	123.773
23.783	590.799	497.674	380.567	123.101
23.793	587.442	497.620	380.460	123.101
23.803	585.467	497.620	380.091	123.101
23.813	580.421	497.620	379.433	123.101
23.823	580.421	497.620	378.455	123.101
23.833	581.335	497.692	376.752	123.078
23.843	581.335	497.692	374.760	123.078
23.853	581.335	497.986	369.826	123.134
23.863	581.335	497.986	369.826	123.134
23.873	581.483	497.986	369.826	123.134
23.883	582.518	498.199	369.826	123.134
23.893	591.222	498.611	377.171	123.134
23.903	591.479	498.943	377.320	123.139
23.913	591.479	499.298	377.320	123.194
23.923	591.479	499.946	377.320	123.194
23.933	591.479	500.459	377.320	123.240
23.943	587.891	500.613	377.631	123.385
23.953	587.318	500.613	386.741	123.385
23.963	587.318	500.298	386.741	123.385
23.973
23.983
23.993
24.003
24.013
24.023
24.033
24.043
24.053
24.063
24.073
24.083
24.093
24.103
24.113
24.123
24.133
24.143
24.153
24.163
24.173
24.183
24.193
24.203
24.213
24.223
24.233
24.243
24.253
24.263
24.273
24.283
24.293
24.303
24.313
24.323
24.333
24.343
24.353
24.363
24.373
24.383
24.393
24.403
24.413
24.423
24.433
24.443
24.453
24.463
24.473
24.483
24.493
24.503
24.513
24.523
24.533
24.543
24.553
24.563
24.573
24.583
24.593
24.603
24.613
24.623
24.633
24.643
24.653
24.663
24.673
24.683
24.693
24.703
24.713
24.723
24.733
24.743
24.753
24.763
24.773
24.783
24.793
24.803
24.813
24.823
24.833
24.843	869.187	443.708	322.150	284.009
24.853	869.187	443.708	322.673	284.009
24.863	867.763	442.396	323.983	283.189
24.873	866.692	442.396	324.286	282.777
24.883	866.048	442.621	324.286	282.415
24.893	866.048	442.621	326.371	282.292
24.903	866.048	442.621	326.947	281.768
24.913	866.048	442.621	327.124	281.230
24.923	872.225	442.621	327.152	280.843
24.933	872.225	442.565	327.168	280.793
24.943	872.225	442.538	327.168	280.747
24.953	872.225	442.538	327.168	280.625
24.963	872.225	442.538	327.168	280.422
24.973	881.011	442.538	327.168	280.179
24.983	881.011	442.262	327.172	280.179
24.993	881.011	442.262	327.636	279.534
25.003	881.011	442.262	327.636	279.534
25.013	881.011	442.262	327.800	279.534
25.023	876.330	442.262	329.287	279.534
25.033	873.099	442.262	329.287	279.534
25.043	870.855	442.191	329.287	279.324
25.053	869.975	442.341	329.287	279.299
25.063	869.975	442.349	329.287	279.225
25.073	870.580	442.349	329.287	279.088
25.083	871.987	442.579	329.473	279.088
25.093	873.708	442.579	329.473	278.804
25.103	875.101	442.579	329.525	278.804
25.113	875.101	442.579	330.421	278.804
25.123	875.101	442.579	330.458	278.574
25.133	875.101	442.602	330.458	278.574
25.143	877.763	442.602	330.458	278.574
25.153	877.763	442.567	330.458	278.574
25.163	877.763	442.567	330.458	278.574
25.173	877.763	442.656	330.458	278.358
25.183	877.763	442.656	329.875	278.358
25.193	874.285	442.656	329.851	278.274
25.203	874.016	442.870	329.851	278.271
25.213	873.455	442.870	329.851	278.181
25.223	873.455	442.870	329.851	278.181
25.233	873.307	442.870	329.851	278.283
25.243	873.307	442.870	330.365	278.395
25.253	873.324	443.053	330.365	278.395
25.263	873.324	443.119	330.365	278.395
25.273	873.324	443.266	330.514	278.451
25.283	873.324	443.266	330.837	278.499
25.293	873.101	443.446	330.837	278.497
25.303	872.229	443.446	332.665	278.497
25.313	872.229	443.446	332.665	278.497
25.323	871.888	443.446	332.665	278.497
25.333	871.369	443.446	332.665	278.813
25.343	869.913	443.534	333.570	278.813
25.353	869.208	443.783	335.459	278.813
25.363	868.588	445.412	345.251	278.813
25.373	868.186	445.703	368.176	278.922
25.383	867.908	445.827	368.220	280.529
25.393	865.216	445.827	368.220	282.254
25.403	861.615	444.637	369.185	282.254
25.413	858.567	444.151	369.476	283.937
25.423	858.567	443.276	370.318	297.635
25.433	858.567	442.656	370.318	298.200
25.443	742.871	442.656	370.298	298.200
25.453	741.999	442.809	370.116	298.175
25.463	741.248	442.980	370.116	298.086
25.473	741.248	442.980	370.116	297.674
25.483	741.248	442.980	370.116	297.629
25.493	741.248	442.980	370.116	297.493
25.503	741.248	442.980	368.264	297.406
25.513	741.248	442.900	368.264	297.291
25.523	741.259	442.780	368.264	297.095
25.533	741.362	442.684	368.264	297.095
25.543	742.072	442.553	369.266	296.868
25.553	745.298	442.553	369.359	296.868
25.563	745.298	442.553	369.359	296.475
25.573	745.298	442.564	369.359	296.475
25.583	745.298	442.564	369.359	296.475
25.593	745.134	442.564	369.493	296.475
25.603	745.134	442.422	369.493	296.475
25.613	745.516	442.422	369.505	295.921
25.623	745.516	442.422	369.505	295.921
25.633	742.424	442.258	369.505	295.412
25.643	742.424	442.258	369.505	295.344
25.653	739.899	442.258	371.239	295.344
25.663	739.899	442.258	371.239	295.344
25.673	739.025	442.258	371.239	295.344
25.683	739.025	442.286	371.239	295.344
25.693	739.499	442.286	371.239	295.366
25.703	739.653	442.286	370.925	295.578
25.713	740.469	442.286	370.925	295.578
25.723	741.960	442.447	370.925	295.578
25.733	742.289	442.447	370.743	295.578
25.743	743.107	442.403	370.743	295.973
25.753	743.575	442.380	370.750	295.973
25.763	743.575	442.380	370.750	295.973
25.773	744.494	442.380	370.750	295.723
25.783	744.557	442.380	371.673	295.298
25.793	744.557	442.380	371.673	295.054
25.803	743.324	442.354	371.673	295.028
25.813	743.324	442.354	371.673	294.765
25.823	741.057	442.354	371.673	294.765
25.833	739.673	442.414	371.369	294.765
25.843	737.772	442.414	370.397	294.868
25.853	737.418	442.412	370.337	294.868
25.863	736.249	442.412	370.337	294.868
25.873	736.249	442.412	370.337	294.868
25.883	736.264	442.489	370.337	294.868
25.893	736.264	442.489	370.337	295.124
25.903	736.264	442.489	370.888	295.124
25.913	736.264	442.489	370.888	295.124
25.923	736.264	442.229	370.809	295.178
25.933	736.996	442.229	370.809	295.618
25.943	737.455	442.229	370.809	296.323
25.953	745.128	442.229	370.809	296.323
25.963	745.523	442.202	370.809	291.683
25.973	745.833	442.202	370.907	284.025
25.983	745.833	442.146	370.907	282.138
25.993	745.833	442.078	371.013	280.963
26.003	745.833	442.078	371.584	280.616
26.013	744.757	442.078	371.584	280.341
26.023	744.757	442.078	371.584	279.910
26.033	736.878	442.078	371.584	279.902
26.043	736.676	442.071	371.169	279.569
26.053	736.676	441.982	371.169	279.477
26.063	736.676	441.982	371.169	279.477
26.073	736.676	441.982	371.397	279.477
26.083	738.542	441.935	371.397	279.477
26.093	738.542	441.935	371.397	279.477
26.103	738.542	441.935	371.397	278.610
26.113	738.542	441.935	370.551	278.448
26.123	739.036	442.000	370.551	278.448
26.133	740.109	442.000	370.551	278.448
26.143	746.153	442.000	370.551	278.320
26.153	746.153	442.000	369.627	278.320
26.163	746.153	442.000	369.627	278.252
26.173	746.153	442.007	369.627	278.252
26.183	746.153	442.007	369.239	278.252
26.193	745.563	442.007	369.239	278.252
26.203	745.563	442.007	369.787	278.252
26.213	740.604	442.007	371.727	278.115
26.223	736.871	442.007	371.727	278.115
26.233	736.871	442.090	371.656	278.032
26.243	737.067	442.090	371.533	277.789
26.253	737.413	442.090	371.533	277.788
26.263	737.453	442.090	371.533	277.788
26.273	737.453	442.099	371.533	277.788
26.283	737.453	442.108	371.533	277.788
26.293	737.453	442.108	371.076	277.788
26.303	738.659	442.108	371.076	277.700
26.313	739.465	442.108	371.076	277.700
26.323	740.714	442.108	371.304	277.286
26.333	741.130	441.880	372.831	277.239
26.343	741.130	441.880	372.831	277.219
26.353	741.130	441.880	372.831	277.219
26.363	740.974	441.880	372.831	277.219
26.373	740.974	441.880	372.831	277.219
26.383	740.974	441.916	370.993	277.219
26.393	740.796	441.916	370.993	277.086
26.403	740.248	441.916	370.993	277.086
26.413	739.429	441.916	370.600	277.086
26.423	439.233	442.134	370.600	277.086
26.433	439.233	442.303	371.401	277.145
26.443	439.233	442.303	371.401	277.341
26.453	439.233	442.303	371.401	277.341
26.463	657.259	442.303	371.401	277.341
26.473	657.259	442.303	372.970	277.341
26.483	657.259	442.449	372.970	277.765
26.493	657.259	442.514	372.970	277.765
26.503	657.259	444.029	372.970	246.602
26.513	583.915	444.356	372.970	246.453
26.523	583.915	444.393	372.970	246.292
26.533	585.285	444.393	372.800	246.281
26.543	585.708	444.500	369.270	246.281
26.553	585.708	459.140	369.270	246.281
26.563	588.708	495.461	371.090	245.689
26.573	588.910	497.954	372.210	245.224
26.583	590.080	497.954	372.866	244.869
26.593	590.080	497.650	373.175	244.606
26.603	590.050	497.650	373.459	244.412
26.613	589.636	497.915	373.662	244.267
26.623	589.602	498.087	373.662	244.267
26.633	589.602	498.087	373.662	244.267
26.643	589.150	498.065	373.662	244.267
26.653	589.150	498.065	373.518	244.008
26.663	589.150	498.065	370.876	243.927
26.673	589.354	498.065	370.872	243.553
26.683	589.354	497.432	370.843	243.553
26.693	589.354	497.432	370.843	243.553
26.703	589.354	497.145	370.843	243.553
26.713	589.354	497.145	370.843	243.429
26.723	589.880	497.145	370.843	242.904
26.733	589.880	497.145	370.843	242.904
26.743	589.464	497.145	371.624	242.904
26.753	589.447	497.141	371.624	242.904
26.763	589.447	497.141	371.624	242.904
26.773	589.447	497.151	371.624	244.453
26.783	589.447	497.151	371.624	244.631
26.793	588.468	497.151	371.135	244.704
26.803	588.325	497.151	371.135	244.704
26.813	588.325	496.605	371.135	244.704
26.823	588.467	496.605	371.135	244.704
26.833	588.467	496.755	371.155	244.704
26.843	588.536	496.755	371.531	244.704
26.853	588.536	496.755	371.531	244.888
26.863	588.536	496.755	371.531	244.888
26.873	588.632	496.784	370.905	243.958
26.883	588.632	496.784	370.905	243.396
26.893	588.392	496.784	370.905	243.396
26.903	588.392	496.784	370.905	243.396
26.913	588.392	496.784	370.646	243.396
26.923	588.392	496.784	370.646	243.396
26.933	588.392	496.820	370.646	242.992
26.943	588.466	496.948	370.646	242.992
26.953	588.528	496.948	370.889	243.370
26.963	588.752	496.948	370.889	243.370
26.973	589.282	496.948	370.889	244.113
26.983	589.282	497.495	370.889	244.113
26.993	589.768	497.495	370.952	244.113
27.003	589.768	497.495	371.301	244.113
27.013	589.534	497.495	371.301	244.113
27.023	589.534	497.394	371.301	245.306
27.033	590.374	497.394	371.301	245.306
27.043	639.389	498.513	371.056	245.710
27.053	639.389	498.513	371.056	249.196
27.063	648.136	493.464	370.334	249.196
27.073	648.136	484.769	329.064	249.196
27.083	649.506	444.579	329.064	278.939
27.093	649.506	443.671	329.330	278.939
27.103	649.506	444.025	329.987	278.459
27.113	649.506	443.671	330.462	278.203
27.123	654.225	442.962	331.054	278.183
27.133	654.225	442.246	331.054	278.183
27.143	654.225	441.840	330.930	278.183
27.153	656.627	441.769	330.930	277.491
27.163	656.627	441.769	330.930	277.491
27.173	656.627	441.783	330.930	277.286
27.183	664.067	441.783	330.930	277.286
27.193	664.441	441.358	329.696	277.286
27.203	664.441	441.358	329.290	277.286
27.213	664.098	441.358	329.290	277.227
27.223	662.102	441.358	329.318	277.227
27.233	662.102	441.358	329.318	277.027
27.243	662.102	441.304	329.318	277.027
27.253	655.377	441.304	329.318	277.027
27.263	655.377	441.304	329.318	277.027
27.273	655.377	441.422	328.970	277.027
27.283	655.377	441.422	328.970	277.073
27.293	655.377	441.422	328.970	277.073
27.303	655.377	441.422	328.970	277.385
27.313	654.679	441.324	328.970	277.385
27.323	654.679	441.324	328.991	277.366
27.333	654.679	441.324	328.991	277.335
27.343	654.839	441.324	329.119	277.335
27.353	656.966	441.324	329.119	277.335
27.363	656.966	441.269	329.119	277.335
27.373	656.966	441.269	329.119	277.335
27.383	659.510	441.352	329.482	277.252
27.393	660.359	441.459	329.482	277.252
27.403	660.523	441.459	329.450	277.226
27.413	660.523	441.459	329.184	277.226
27.423	660.523	441.459	329.184	277.226
27.433	660.523	441.548	329.184	277.226
27.443	653.419	441.578	328.867	277.226
27.453	651.725	441.578	328.867	277.208
27.463	651.725	441.484	328.867	277.208
27.473	651.725	441.484	328.867	277.270
27.483	651.725	441.484	328.867	277.270
27.493	651.624	441.484	328.867	277.364
27.503	651.624	441.484	329.836	277.364
27.513	651.821	441.445	329.891	277.364
27.523	653.111	441.445	329.839	277.364
27.533	653.111	441.462	329.839	277.767
27.543	653.111	441.462	329.839	277.767
27.553	653.111	441.462	329.839	277.767
27.563	653.111	441.460	329.839	277.767
27.573	655.776	441.460	329.839	278.016
27.583	655.776	441.460	329.320	278.016
27.593	659.137	441.460	329.320	248.021
27.603	659.137	441.460	329.320	248.021
27.613	659.137	441.246	329.427	248.220
27.623	652.918	441.246	329.475	248.220
27.633	652.918	441.307	329.475	248.131
27.643	652.918	441.307	329.475	248.090
27.653	652.918	441.307	329.475	247.920
27.663	650.857	441.111	329.475	247.920
27.673	649.867	441.111	328.907	247.920
27.683	649.867	441.111	328.828	247.920
27.693	653.000	441.111	328.828	247.920
27.703	654.322	441.111	328.828	245.483
27.713	655.423	441.111	328.828	245.473
27.723	655.423	441.166	328.828	245.158
27.733	655.423	441.166	329.655	245.158
27.743	655.423	441.166	329.655	245.203
27.753	655.423	441.166	329.655	245.203
27.763	655.423	441.031	329.655	245.203
27.773	653.769	441.031	329.655	245.203
27.783	653.125	441.031	329.803	245.203
27.793	653.125	441.056	329.803	245.203
27.803	653.125	441.056	329.378	244.235
27.813	653.125	441.056	329.225	244.186
27.823	653.125	441.399	329.225	244.186
27.833	651.354	441.431	329.225	244.186
27.843	651.354	441.464	329.225	244.186
27.853	651.390	441.464	329.225	244.186
27.863	651.390	441.464	329.304	244.395
27.873	651.390	441.633	329.304	244.419
27.883	652.694	441.633	329.304	244.460
27.893	653.781	441.633	328.998	244.460
27.903	653.781	441.633	328.932	244.460
27.913	653.781	441.569	328.932	244.318
27.923	653.781	441.569	328.932	244.318
27.933	653.781	441.569	328.932	244.318
27.943	653.250	441.599	328.932	244.318
27.953	653.250	441.936	327.320	244.318
27.963	653.631	441.955	327.086	244.238
27.973	653.631	441.955	327.086	244.238
27.983	653.631	441.955	327.086	244.238
27.993	653.631	441.955	327.086	244.238
28.003	653.631	441.955	327.086	244.238
28.013	657.532	441.955	327.828	243.982
28.023	657.532	441.993	327.828	243.982
28.033	657.532	442.426	327.828	243.982
28.043	657.532	442.426	327.505	243.982
28.053	657.532	442.426	327.505	244.157
28.063	657.838	442.426	327.505	244.157
28.073	658.309	442.426	327.505	244.247
28.083	658.511	442.582	329.087	244.805
28.093	778.752	442.700	329.087	245.289
28.103	778.752	444.158	329.290	246.996
28.113	778.033	444.158	331.500	246.996
28.123	778.033	444.255	334.664	221.953
28.133	780.462	444.602	334.664	221.758
28.143	782.045	444.602	274.034	221.953
28.153	782.045	442.445	274.034	222.816
28.163	782.045	442.445	274.880	222.816
28.173	782.045	442.445	274.880	222.816
28.183	782.045	441.681	274.880	222.816
28.193	780.125	441.372	274.880	222.816
28.203	779.938	441.372	274.880	222.816
28.213	779.819	441.552	277.983	220.072
28.223	779.180	441.552	278.034	219.820
28.233	778.818	441.552	278.034	219.820
28.243	778.818	441.552	278.034	219.820
28.253	778.818	441.552	278.034	219.820
28.263	778.818	442.050	277.733	219.820
28.273	778.818	442.050	275.258	218.526
28.283	777.286	442.050	275.258	218.526
28.293	777.286	441.702	275.277	218.526
28.303	776.553	441.702	275.277	218.526
28.313	776.553	441.702	275.277	218.526
28.323	776.553	441.702	275.277	218.526
28.333	776.553	441.702	276.602	219.244
28.343	776.553	442.086	276.602	219.611
28.353	774.089	442.086	276.549	219.670
28.363	774.089	442.086	276.549	220.187
28.373	774.089	442.086	276.549	220.217
28.383	774.089	442.086	276.580	220.220
28.393	774.089	442.094	276.580	220.220
28.403	774.341	442.094	276.580	220.220
28.413	774.341	442.094	276.580	219.894
28.423	774.341	442.094	276.693	219.711
28.433	774.995	442.094	278.463	219.688
28.443	774.995	442.068	278.463	219.634
28.453	774.995	442.068	278.237	219.634
28.463	774.995	442.117	278.237	219.634
28.473	775.739	442.117	278.237	219.634
28.483	775.739	442.117	278.237	219.634
28.493	775.739	442.117	278.215	219.685
28.503	775.739	442.117	276.685	219.685
28.513	778.133	442.080	276.577	219.674
28.523	778.133	442.080	276.577	219.460
28.533	777.882	442.080	276.762	219.460
28.543	777.882	442.125	276.770	219.460
28.553	777.882	442.125	276.770	219.460
28.563	777.882	442.125	276.770	219.460
28.573	777.882	442.125	276.770	219.460
28.583	777.310	442.125	276.910	219.675
28.593	776.788	442.322	277.302	220.115
28.603	776.680	442.322	277.302	220.115
28.613	773.175	442.322	277.761	220.115
28.623	768.260	442.470	277.761	221.239
28.633	724.908	442.470	277.646	221.239
28.643	723.584	442.470	277.646	221.679
28.653	723.305	442.610	220.476	222.235
28.663	722.632	443.008	220.476	222.872
28.673	722.331	444.145	220.951	222.882
28.683	722.331	444.145	221.685	295.831
28.693	722.331	444.145	221.755	296.753
28.703	722.331	443.837	221.755	296.477
28.713	722.331	442.938	221.755	296.477
28.723	736.310	442.750	222.860	296.425
28.733	736.734	441.796	222.860	296.279
28.743	737.511	441.035	222.860	296.279
28.753	737.511	441.035	222.860	296.152
28.763	737.511	441.241	222.860	296.052
28.773	737.511	441.508	222.860	296.052
28.783	737.511	441.508	222.627	296.052
28.793	736.539	441.508	222.627	296.052
28.803	724.493	441.541	221.365	296.052
28.813	724.457	441.541	221.365	295.933
28.823	724.457	441.541	221.365	295.122
28.833	724.457	441.541	221.365	295.122
28.843	724.457	441.541	221.365	295.122
28.853	728.450	441.289	221.604	295.122
28.863	728.450	441.289	221.604	294.968
28.873	728.450	441.289	221.604	294.968
28.883	733.365	441.289	221.374	294.968
28.893	733.365	441.289	221.374	295.168
28.903	733.365	441.622	220.882	295.168
28.913	733.365	441.659	220.826	295.054
28.923	733.365	441.659	220.826	295.054
28.933	733.272	441.659	220.826	294.837
28.943	728.667	441.659	220.826	294.659
28.953	727.820	441.583	220.897	294.659
28.963	727.724	441.532	221.194	294.659
28.973	727.724	441.532	222.152	294.659
28.983	727.724	441.532	222.152	294.659
28.993	727.724	441.532	222.023	294.703
29.003	728.478	441.532	222.023	294.758
29.013	728.478	441.532	222.023	294.841
29.023	728.478	441.623	222.023	294.862
29.033	730.344	441.624	222.023	294.862
29.043	730.344	441.624	221.642	294.862
29.053	730.344	441.624	221.642	294.443
29.063	727.603	441.833	221.642	294.379
29.073	727.603	441.833	221.750	294.379
29.083	727.603	441.833	221.750	294.260
29.093	727.603	441.988	221.750	294.260
29.103	727.603	441.988	221.750	294.260
29.113	726.920	441.988	221.750	294.260
29.123	725.965	441.988	221.750	294.260
29.133	725.965	441.988	221.750	294.440
29.143	723.871	442.283	223.177	294.440
29.153	723.871	442.283	223.177	295.159
29.163	723.871	442.283	223.177	295.159
29.173	722.127	442.283	223.177	295.159
29.183	718.126	442.651	223.177	295.159
29.193	713.006	442.668	223.177	295.046
29.203	713.006	442.651	223.084	292.330
29.213
29.223
29.233
29.243	650.742	398.909	248.654	262.500
29.253	651.038	398.909	249.331	262.500
29.263	651.038	398.909	249.344	198.751
29.273	651.038	398.909	249.344	198.751
29.283	651.038	398.909	249.578	199.558
29.293	651.240	399.029	249.578	199.558
29.303	651.240	399.029	248.806	197.764
29.313	651.818	398.861	248.806	197.663
29.323	652.910	398.861	248.806	197.663
29.333	657.587	398.861	248.806	197.574
29.343	657.587	398.861	248.806	197.550
29.353	657.587	397.878	248.123	197.440
29.363	656.199	397.878	247.720	197.292
29.373	656.199	397.878	246.111	197.292
29.383	656.199	397.878	246.111	197.292
29.393	656.199	397.360	246.250	197.292
29.403	656.199	397.360	246.250	197.292
29.413	654.702	397.360	246.525	196.433
29.423	652.947	397.360	246.525	196.396
29.433	650.754	397.360	246.525	196.396
29.443	650.754	397.108	246.525	196.396
29.453	652.963	397.056	246.525	196.396
29.463	653.024	396.737	246.743	196.396
29.473	654.832	396.737	247.067	196.396
29.483	656.444	396.737	247.067	196.387
29.493	656.444	396.353	247.067	196.387
29.503	656.444	396.353	247.067	196.387
29.513	658.083	396.353	247.067	196.387
29.523	658.083	396.353	246.798	196.380
29.533	658.083	396.353	246.356	196.380
29.543	658.083	396.353	245.266	196.441
29.553	658.083	396.287	245.266	196.473
29.563	653.954	396.287	245.266	196.473
29.573	653.954	396.287	245.266	196.247
29.583	653.954	396.287	245.363	196.247
29.593	650.086	396.073	246.509	195.982
29.603	650.086	396.073	246.509	195.942
29.613	650.216	396.073	246.795	195.942
29.623	651.287	396.073	246.795	195.942
29.633	651.287	396.073	246.795	195.942
29.643	653.892	396.006	246.795	195.942
29.653	655.622	396.006	246.795	196.212
29.663	656.884	396.006	246.533	196.298
29.673	656.985	395.812	246.533	196.298
29.683	656.985	395.812	246.697	196.298
29.693	656.985	395.812	246.697	196.298
29.703	656.245	395.812	247.906	196.298
29.713	656.245	395.812	247.906	196.300
29.723	656.245	395.694	247.906	196.407
29.733	656.245	395.694	249.377	196.424
29.743	656.031	395.694	249.377	197.361
29.753	654.407	395.916	249.377	197.375
29.763	648.997	395.978	249.377	197.400
29.773	648.997	395.978	249.377	197.400
29.783	650.661	395.978	249.377	197.400
29.793	650.661	395.978	275.605	197.400
29.803	652.844	395.978	276.484	197.400
29.813	652.844	395.978	277.655	197.378
29.823	652.844	396.389	277.667	197.312
29.833	657.462	396.389	278.120	197.312
29.843	657.462	396.389	278.339	211.694
29.853	657.462	396.369	278.533	211.694
29.863	657.462	396.369	278.533	211.694
29.873	657.462	396.369	278.533	222.505
29.883	655.067	396.369	278.533	223.075
29.893	655.067	396.369	278.224	223.075
29.903	655.067	396.369	278.224	222.922
29.913	655.067	395.851	278.224	222.922
29.923	654.636	395.851	278.224	222.922
29.933	650.703	395.851	278.224	222.922
29.943	650.703	395.851	278.491	222.922
29.953	652.655	395.851	278.491	222.903
29.963	654.661	395.911	278.491	221.238
29.973	654.661	395.911	278.491	221.135
29.983	654.661	395.873	278.491	220.950
29.993	654.661	395.788	279.137	220.950
30.003	654.661	395.788	279.167	220.950
30.013	659.485	395.788	279.167	220.950
30.023	659.485	395.788	279.167	220.950
30.033	659.485	395.788	279.167	220.363
30.043	657.278	395.767	279.167	220.255
30.053	655.579	395.515	278.965	220.153
30.063	655.579	395.515	278.965	220.153
30.073	655.579	395.413	278.965	220.153
30.083	655.579	395.413	278.658	220.153
30.093	655.579	395.413	278.658	220.314
30.103	653.693	395.413	278.464	220.314
30.113	653.693	395.553	278.464	220.314
30.123	656.400	395.553	278.417	221.498
30.133	656.400	395.553	277.999	221.553
30.143	657.815	395.553	277.999	221.561
30.153	657.815	395.277	278.072	221.561
30.163	657.815	395.277	278.072	221.561
30.173	658.414	395.937	278.072	221.561
30.183	658.635	395.937	278.072	221.561
30.193	658.635	395.960	278.072	221.317
30.203	658.635	396.021	278.159	221.317
30.213	658.635	396.021	278.159	221.015
30.223	658.635	396.021	278.159	221.015
30.233	658.253	396.021	278.159	221.015
30.243	658.253	396.021	278.618	220.850
30.253	658.253	395.932	278.618	220.572
30.263	658.253	395.885	278.618	219.524
30.273	658.253	395.885	278.618	219.524
30.283	657.890	395.885	278.390	219.548
30.293	657.890	395.885	278.283	219.628
30.303	657.890	395.885	278.283	219.640
30.313	657.450	395.885	278.743	219.669
30.323	657.450	396.337	279.446	219.669
30.333	657.450	396.337	279.446	219.669
30.343	657.450	397.033	279.446	219.669
30.353	657.450	400.063	282.000	220.017
30.363	657.113	404.122	296.789	220.017
30.373	656.793	406.173	296.789	220.017
30.383	656.308	406.173	260.081	220.543
30.393	656.308	404.652	226.154	220.543
30.403	657.481	376.851	220.629	221.445
30.413	657.481	376.788	220.629	221.445
30.423	656.814	376.385	221.052	221.445
30.433	648.921	376.264	221.790	221.949
30.443	587.321	376.162	222.197	222.401
30.453	587.321	376.152	222.379	222.401
30.463	586.868	376.152	222.379	223.116
30.473	585.856	376.152	222.379	223.193
30.483	585.431	376.074	221.963	223.594
30.493	585.431	375.920	221.780	223.193
30.503	585.483	375.831	221.780	149.673
30.513	585.483	375.831	220.996	149.664
30.523	585.483	375.831	220.758	149.545
30.533	585.483	375.831	220.758	149.437
30.543	585.327	375.831	220.599	149.437
30.553	585.327	375.610	220.599	149.437
30.563	585.327	375.610	220.599	148.743
30.573	585.327	375.610	220.599	148.665
30.583	584.687	374.872	220.599	148.602
30.593	583.803	374.872	220.962	148.427
30.603	583.803	374.872	220.962	148.406
30.613	583.269	374.872	220.962	148.377
30.623	582.278	374.872	220.962	148.377
