23.213	352.470	294.579	221.603	131.533
23.223	352.470	294.652	221.603	131.533
23.233	352.470	294.652	221.520	131.491
23.243	352.470	294.624	221.520	131.491
23.253	352.114	294.571	221.520	131.491
23.263	352.114	294.571	221.520	131.491
23.273	352.114	294.571	221.520	131.491
23.283	352.114	294.571	221.513	131.246
23.293	351.600	294.571	221.513	131.246
23.303	351.504	294.571	221.513	131.220
23.313	350.607	294.688	221.513	131.220
23.323	350.528	294.688	221.682	131.220
23.333	348.683	294.688	221.682	131.220
23.343	347.371	294.712	221.682	131.220
23.353	346.270	294.777	221.633	131.198
23.363	346.270	295.533	221.633	129.770
23.373	383.612	295.533	221.633	129.770
23.383	391.312	295.533	221.633	129.770
23.393	391.757	295.533	221.633	129.770
23.403	391.757	295.836	222.451	117.719
23.413	391.757	297.017	224.218	117.313
23.423	389.837	302.609	233.529	117.105
23.433	389.837	302.609	234.881	116.990
23.443	390.170	302.609	235.193	116.990
23.453	390.170	302.609	235.339	116.716
23.463	390.170	296.940	235.394	116.647
23.473	391.821	296.661	235.394	116.647
23.483	392.011	296.582	235.341	116.673
23.493	392.011	296.486	234.924	116.673
23.503	392.011	296.482	234.924	116.673
23.513	392.011	296.305	234.924	116.673
23.523	391.955	296.305	234.924	116.673
23.533	391.955	296.305	234.924	116.881
23.543	392.335	296.305	234.241	116.881
23.553	392.335	296.305	234.009	117.033
23.563	392.335	295.972	234.009	117.033
23.573	392.335	295.435	234.009	117.041
23.583	390.197	295.435	234.009	117.041
23.593	390.197	295.435	234.009	117.041
23.603	390.197	295.435	233.877	117.041
23.613	390.197	295.435	233.877	117.043
23.623	389.740	295.427	233.353	117.043
23.633	389.740	295.427	233.353	117.043
23.643	390.318	295.427	233.353	117.043
23.653	390.318	295.331	233.605	117.043
23.663	390.318	295.331	233.605	117.033
23.673	392.703	295.331	233.605	116.932
23.683	392.703	295.278	234.708	116.904
23.693	392.703	295.253	234.708	111.174
23.703	394.809	295.243	233.831	111.092
23.713	394.809	295.213	233.831	111.092
23.723	394.370	295.213	233.831	111.072
23.733	394.243	295.213	233.448	111.072
23.743	394.159	295.213	233.448	111.031
23.753	393.956	295.213	233.448	110.996
23.763	393.632	295.252	233.448	110.976
23.773	393.362	295.252	233.455	110.976
23.783	393.362	295.154	233.809	110.976
23.793	393.362	295.104	233.994	110.976
23.803	393.362	295.104	233.994	110.976
23.813	392.613	295.104	233.994	110.968
23.823	392.613	295.104	233.994	110.968
23.833	392.658	295.012	233.994	110.968
23.843	393.267	295.012	233.994	110.968
23.853	393.267	295.012	233.994	110.968
23.863	393.267	295.012	234.906	110.979
23.873	393.267	295.012	234.906	111.099
23.883	393.267	295.335	235.322	111.099
23.893	393.369	295.335	235.322	111.089
23.903	393.594	295.335	235.322	111.026
23.913	394.046	295.335	235.322	111.012
23.923	394.082	295.335	235.372	111.012
23.933	394.289	296.155	235.725	111.012
23.943	394.289	296.754	236.715	111.012
23.953	394.467	298.003	237.229	111.012
23.963	438.411	303.193	260.133	111.012
23.973	440.059	312.406	261.330	110.489
23.983	441.003	312.406	262.207	97.822
23.993	441.003	312.406	262.207	97.822
24.003	443.710	312.479	263.180	98.266
24.013	443.710	312.512	263.180	98.266
24.023	443.710	312.512	263.054	98.259
24.033	443.710	312.512	262.555	98.218
24.043	444.294	312.068	262.555	98.218
24.053	444.294	311.917	262.555	98.218
24.063	444.778	311.917	261.469	98.218
24.073	444.778	311.917	260.951	98.218
24.083	444.778	311.917	260.951	98.113
24.093	446.371	311.917	260.438	98.068
24.103	446.371	311.552	260.438	98.068
24.113	445.763	311.552	260.438	98.068
24.123	444.885	311.552	260.438	98.068
24.133	444.885	311.386	261.200	97.923
24.143	446.003	311.347	261.200	97.923
24.153	446.003	311.347	261.200	97.923
24.163	444.344	311.347	261.200	97.889
24.173	444.344	311.347	261.200	97.889
24.183	444.344	311.243	261.358	97.889
24.193	444.344	311.243	261.358	97.889
24.203	439.863	311.116	261.358	97.889
24.213	439.863	311.116	261.339	97.889
24.223	441.022	311.151	261.339	97.998
24.233	441.022	311.292	261.491	99.141
24.243	441.022	311.292	261.491	99.141
24.253	441.022	311.292	261.491	99.663
24.263	446.841	311.292	261.912	99.663
24.273	446.841	311.292	261.912	93.949
24.283	447.844	311.305	261.912	93.769
24.293	447.844	311.305	261.912	93.694
24.303	447.844	311.162	261.912	93.660
24.313	447.844	311.162	261.770	93.660
24.323	444.099	311.162	260.995	93.660
24.333	444.099	311.239	260.995	93.658
24.343	444.099	311.239	260.995	93.658
24.353	444.099	311.288	260.995	93.542
24.363	439.928	311.288	260.995	93.542
24.373	439.928	311.288	261.125	93.542
24.383	440.759	311.288	261.125	93.542
24.393	440.885	311.288	261.465	93.383
24.403	440.885	311.247	261.916	93.383
24.413	440.885	311.247	262.372	93.216
24.423	440.885	311.247	262.372	93.191
24.433	442.957	311.422	262.372	93.191
24.443	442.957	311.422	262.372	93.191
24.453	442.957	311.594	262.372	93.191
24.463	442.957	311.594	262.883	93.191
24.473	442.957	311.594	262.883	93.193
24.483	442.957	311.998	262.883	93.193
24.493	442.630	311.998	262.883	93.193
24.503	441.265	312.136	262.883	93.366
24.513	440.988	312.136	262.883	93.366
24.523	439.318	304.221	262.705	93.366
24.533	437.328	300.248	262.242	93.366
24.543	392.539	300.248	262.242	93.418
24.553	390.795	300.248	262.242	93.418
24.563
24.573	390.676	295.990	262.706	94.493
24.583	390.676	295.990	262.706	94.717
24.593	390.676	295.900	262.513	98.110
24.603	390.676	295.618	262.513	98.380
24.613	390.479	295.600	262.322	98.463
24.623	390.479	295.503	262.139	98.463
24.633	390.479	295.363	262.132	98.426
24.643	390.479	295.363	262.022	98.426
24.653	390.479	295.363	262.017	98.426
24.663	392.030	295.363	261.834	98.426
24.673	392.030	295.363	261.834	98.426
24.683	392.030	295.329	261.834	97.713
24.693	392.030	294.587	261.834	97.585
24.703	391.851	294.587	261.834	97.571
24.713	391.851	294.587	261.556	97.571
24.723	391.851	294.587	261.556	97.571
24.733	391.851	294.544	262.022	97.215
24.743	391.851	294.544	262.022	97.215
24.753	391.500	294.380	262.022	97.215
24.763	391.500	294.380	262.291	97.215
24.773	391.326	294.380	262.698	97.215
24.783	391.175	294.380	262.698	97.111
24.793	391.175	294.380	263.065	96.060
24.803	391.932	294.319	263.247	96.020
24.813	391.932	294.319	263.453	96.020
24.823	391.932	294.270	264.501	96.020
24.833	391.932	294.270	264.501	96.020
24.843	391.932	294.277	235.657	96.020
24.853	391.810	294.277	235.632	96.081
24.863	391.810	294.277	235.528	96.471
24.873	391.810	294.277	235.528	96.603
24.883	391.810	294.277	235.618	98.366
24.893	391.810	294.194	235.701	98.545
24.903	392.418	294.194	235.701	98.604
24.913	392.545	294.194	235.701	98.619
24.923	392.545	294.194	235.239	98.619
24.933	392.545	294.194	235.219	98.528
24.943	392.545	294.295	234.889	98.528
24.953	392.545	294.295	234.857	98.528
24.963	392.813	294.295	234.817	98.528
24.973	392.813	294.295	234.806	98.528
24.983	392.813	294.295	234.806	98.265
24.993	392.813	294.461	234.806	98.219
25.003	395.120	294.461	234.806	96.568
25.013	395.120	294.461	234.806	96.568
25.023	395.120	294.461	235.232	96.568
25.033	395.120	294.461	235.371	96.568
25.043	395.120	294.443	235.371	96.568
25.053	393.973	294.443	235.371	96.568
25.063	389.146	294.511	235.371	96.866
25.073	373.493	294.617	235.371	98.801
25.083	373.493	294.800	236.169	98.869
25.093	373.493	294.800	236.169	98.869
25.103	375.392	294.800	236.169	98.869
25.113	375.392	294.800	236.169	98.869
25.123	375.392	295.058	237.372	98.869
25.133	366.943	295.686	237.372	98.869
25.143	365.750	296.845	234.669	98.858
25.153	365.750	296.845	234.669	98.360
25.163
25.173
25.183	371.378	298.616	221.453	100.363
25.193	371.675	298.616	221.612	145.477
25.203	371.378	295.519	221.718	145.520
25.213	370.739	295.461	221.769	145.520
25.223	369.874	295.389	221.835	147.319
25.233	369.679	295.389	221.882	147.987
25.243	369.133	295.449	221.882	148.263
25.253	369.005	295.449	221.621	148.338
25.263	369.005	295.449	221.621	148.627
25.273	369.005	295.449	221.621	148.627
25.283	368.970	295.449	221.621	148.627
25.293	368.970	295.449	221.514	148.986
25.303	369.355	295.163	221.514	148.986
25.313	369.729	295.163	221.514	148.986
25.323	369.729	295.163	221.514	148.986
25.333	369.774	295.163	221.762	148.986
25.343	369.774	295.007	221.762	148.485
25.353	369.980	294.778	221.762	148.265
25.363	369.980	294.778	221.762	148.265
25.373	369.980	294.822	221.762	148.276
25.383	369.980	294.822	222.088	148.389
25.393	369.980	294.822	222.088	148.909
25.403	369.673	294.822	222.088	148.909
25.413	369.673	294.822	222.088	148.415
25.423	369.673	294.822	222.088	148.415
25.433	369.863	294.819	221.942	148.974
25.443	369.863	294.819	221.942	149.068
25.453	369.690	294.699	262.015	149.068
25.463	369.690	294.699	262.461	149.068
25.473	369.690	294.699	262.484	149.068
25.483	370.018	294.699	262.922	149.492
25.493	370.018	294.699	263.473	149.767
25.503	370.018	294.715	263.488	149.767
25.513	370.018	294.715	263.486	149.373
25.523	370.447	294.715	263.486	149.373
25.533	370.447	294.715	263.420	149.373
25.543	370.447	294.715	263.015	149.373
25.553	370.476	294.715	262.773	149.391
25.563	370.476	294.656	262.773	149.391
25.573	370.476	294.656	262.773	149.391
25.583	370.476	294.656	262.773	149.391
25.593	370.476	294.656	261.953	149.391
25.603	370.446	294.692	261.840	149.391
25.613	370.446	294.692	261.840	149.102
25.623	370.885	294.644	261.840	149.102
25.633	370.885	294.644	261.840	148.986
25.643	370.885	294.616	261.866	148.986
25.653	370.885	294.616	261.866	148.986
25.663	371.327	294.616	261.866	148.986
25.673	371.327	294.616	261.866	148.986
25.683	371.384	294.616	261.866	148.990
25.693	371.742	294.861	261.866	148.990
25.703	371.742	294.861	261.889	148.990
25.713	371.935	294.861	262.060	149.006
25.723	371.966	295.144	262.060	149.166
25.733	372.167	295.888	262.709	149.166
25.743	372.513	297.199	262.709	149.492
25.753	373.261	298.188	263.031	149.828
25.763	389.895	298.779	263.093	149.828
25.773	390.217	300.170	264.372	149.828
25.783	390.217	300.170	273.585	150.859
25.793	390.217	300.155	273.585	150.859
25.803	392.104	300.002	243.870	150.859
25.813	392.437	299.147	243.870	150.859
25.823	392.437	299.147	244.197	151.546
25.833	392.443	300.614	244.197	151.546
25.843	392.443	300.614	244.197	151.546
25.853	392.443	299.457	244.197	153.125
25.863	392.443	298.502	244.197	153.216
25.873	392.443	297.587	244.307	153.125
25.883	392.274	296.949	244.971	98.899
25.893	391.092	296.892	244.971	98.899
25.903	391.083	296.639	244.971	99.131
25.913	391.083	296.639	244.128	99.190
25.923	391.195	296.642	244.128	99.190
25.933	391.195	296.642	244.128	99.190
25.943	391.195	296.487	244.128	99.027
25.953	391.195	296.487	244.001	98.946
25.963	392.372	296.426	243.007	98.946
25.973	392.502	296.426	243.007	98.946
25.983	392.502	296.426	243.007	98.370
25.993	393.006	296.426	244.561	98.243
26.003	393.006	296.282	244.561	98.200
26.013	393.006	296.149	244.823	98.200
26.023	393.006	296.149	244.823	98.200
26.033	393.058	296.149	244.564	98.195
26.043	393.058	296.149	244.564	98.195
26.053	393.058	296.207	244.564	98.195
26.063	393.058	296.207	244.564	98.195
26.073	393.058	296.207	244.564	98.195
26.083	392.348	296.207	244.593	98.191
26.093	389.313	296.207	244.593	98.024
26.103	389.313	295.929	244.593	98.024
26.113	389.313	295.921	244.593	98.024
26.123	389.313	295.921	245.123	98.024
26.133	392.116	295.921	245.123	98.050
26.143	393.410	295.921	245.123	98.050
26.153	393.880	295.921	245.296	98.050
26.163	393.880	295.921	245.296	98.050
26.173	393.880	296.044	245.296	98.050
26.183	393.880	296.044	245.296	97.940
26.193	393.880	295.667	245.308	97.940
26.203	393.352	295.667	245.311	97.940
26.213	393.352	295.595	245.311	97.940
26.223	393.352	295.595	245.053	97.879
26.233	393.352	295.595	245.053	97.879
26.243	392.600	295.636	245.053	97.879
26.253	392.261	295.636	245.053	97.879
26.263	390.722	295.636	245.053	97.893
26.273	390.361	295.636	245.707	97.972
26.283	390.361	295.636	245.755	97.972
26.293	390.361	295.704	245.900	97.972
26.303	390.361	295.704	245.905	97.972
26.313	390.361	295.704	245.905	97.972
26.323	393.640	295.704	245.905	98.020
26.333	393.640	295.704	245.905	98.020
26.343	393.640	295.698	245.905	98.020
26.353	394.023	295.698	245.413	98.020
26.363	394.023	295.650	245.413	98.020
26.373	393.735	295.623	245.413	98.033
26.383	393.735	295.623	245.413	98.090
26.393	393.735	295.623	245.413	98.090
26.403	393.735	295.623	245.583	98.090
26.413	392.604	295.554	245.614	98.181
26.423	392.604	295.329	245.614	98.181
26.433	387.492	295.329	245.593	98.181
26.443	387.492	295.329	245.593	98.181
26.453	388.343	295.329	245.593	98.181
26.463	388.343	295.329	245.593	98.204
26.473	388.343	295.500	245.975	98.241
26.483	391.717	295.523	245.975	98.241
26.493	392.350	295.523	245.975	98.241
26.503	392.350	295.523	245.975	98.158
26.513	392.350	295.523	246.275	98.157
26.523	392.350	295.523	246.275	98.157
26.533	394.643	295.576	246.275	98.157
26.543	394.643	295.576	246.275	98.157
26.553	394.643	295.414	245.664	98.157
26.563	394.643	295.374	245.664	98.223
26.573	394.559	295.374	245.664	98.223
26.583	392.604	295.374	245.708	98.223
26.593	392.604	295.374	245.708	98.223
26.603	392.604	295.374	245.708	98.223
26.613	392.604	295.491	245.708	98.227
26.623	392.236	295.491	245.708	98.227
26.633	390.890	295.491	245.855	98.227
26.643	389.030	295.491	245.855	98.227
26.653	388.757	295.491	245.855	98.232
26.663	388.757	295.579	245.367	98.346
26.673	388.998	295.579	245.367	98.346
26.683	391.718	295.579	245.367	98.346
26.693	395.162	295.504	245.367	98.346
26.703	395.162	295.504	245.707	98.346
26.713	395.162	295.504	245.707	98.403
26.723	395.001	295.504	245.707	98.403
26.733	395.001	295.696	245.707	98.403
26.743	395.001	295.696	245.661	98.474
26.753	395.001	295.696	245.618	98.474
26.763	395.001	295.471	245.618	98.474
26.773	395.001	295.471	245.422	98.474
26.783	394.056	295.471	245.422	98.474
26.793	393.130	295.510	245.422	98.349
26.803	393.130	295.510	245.422	98.349
26.813	391.459	295.510	245.422	98.349
26.823	388.870	295.361	245.586	98.349
26.833	388.870	295.361	245.586	98.352
26.843	388.870	295.361	245.604	98.352
26.853	391.467	295.325	245.604	98.352
26.863	393.510	295.325	245.604	98.352
26.873	393.510	295.325	245.604	98.352
26.883	393.510	295.325	245.437	98.414
26.893	395.636	295.325	245.437	98.414
26.903	395.636	295.263	245.437	98.414
26.913	395.636	295.234	245.437	98.332
26.923	395.146	295.231	245.437	98.332
26.933	395.146	295.231	245.484	98.319
26.943	395.146	295.231	245.625	98.319
26.953	395.146	295.303	245.625	98.319
26.963	395.146	295.303	245.625	98.319
26.973	393.606	295.303	245.732	98.319
26.983	393.606	295.303	245.732	98.300
26.993	391.834	295.508	245.732	98.300
27.003	391.834	295.508	245.827	98.300
27.013	390.563	295.508	245.827	98.300
27.023	390.563	295.508	245.827	98.270
27.033	391.894	295.470	245.827	98.004
27.043	392.886	295.470	245.827	98.004
27.053	393.152	295.470	245.904	98.004
27.063	393.152	295.470	245.904	98.004
27.073	393.152	295.470	245.816	98.004
27.083	393.152	295.486	245.816	98.004
27.093	395.051	295.486	245.816	98.059
27.103	395.051	295.486	245.816	98.059
27.113	394.740	295.486	245.816	98.397
27.123	394.461	295.486	245.848	98.422
27.133	394.263	295.838	245.848	98.426
27.143	393.643	295.838	246.341	98.426
27.153	393.643	296.056	246.341	98.374
27.163	393.643	296.056	246.341	98.374
27.173	393.643	296.056	246.105	98.374
27.183	393.643	296.056	246.105	98.374
27.193	393.315	296.273	246.105	98.374
27.203	390.307	296.273	246.105	98.330
27.213	390.307	296.273	246.105	98.279
27.223	390.016	296.273	245.656	98.170
27.233	389.864	296.258	245.656	98.147
27.243	390.016	296.258	245.656	97.998
27.253	390.296	296.202	245.656	97.998
27.263	390.296	296.202	245.656	97.727
27.273	391.667	296.202	245.706	97.718
27.283	394.796	296.202	245.779	97.718
27.293	394.796	296.202	245.813	97.718
27.303	395.463	296.202	245.813	97.718
27.313	395.463	296.188	245.813	97.718
27.323	395.463	296.188	245.706	97.857
27.333	393.374	296.206	245.706	97.857
27.343	393.374	296.206	245.706	97.883
27.353	393.374	296.206	246.033	98.111
27.363	393.374	296.206	246.033	98.111
27.373	393.374	296.206	246.416	98.373
27.383	392.882	296.184	246.416	98.395
27.393	392.202	296.184	246.416	98.399
27.403	391.246	296.184	246.416	98.399
27.413	389.436	296.184	246.331	98.399
27.423	389.436	296.184	246.331	98.399
27.433	389.663	296.153	246.345	98.399
27.443	392.838	296.153	246.345	98.351
27.453	394.145	296.153	246.836	98.351
27.463	394.651	296.153	247.291	98.281
27.473	394.808	296.233	247.338	98.145
27.483	394.808	296.233	247.338	98.145
27.493	394.808	296.233	247.338	97.980
27.503	394.808	296.233	247.338	97.980
27.513	394.808	296.233	247.095	97.921
27.523	393.174	296.243	246.664	97.921
27.533	393.174	296.399	246.664	97.936
27.543	393.174	296.399	246.664	97.936
27.553	393.174	296.399	247.041	97.936
27.563	393.174	296.399	247.041	97.936
27.573	392.746	296.387	247.242	97.936
27.583	392.045	296.387	247.257	97.936
27.593	389.606	296.403	247.257	97.955
27.603	389.606	296.403	247.257	98.083
27.613	390.581	296.403	247.257	98.247
27.623	390.581	296.403	247.257	98.247
27.633	393.869	296.403	246.538	98.216
27.643	393.869	296.436	246.538	98.209
27.653	394.854	296.436	247.167	98.184
27.663	394.854	296.436	247.167	98.108
27.673	394.854	296.604	247.167	98.108
27.683	394.854	296.604	247.167	98.108
27.693	394.173	296.428	247.630	98.108
27.703	394.173	296.428	248.102	98.108
27.713	393.751	296.428	248.216	98.097
27.723	393.751	296.428	248.239	98.076
27.733	393.751	296.428	248.239	98.074
27.743	393.751	296.422	248.239	98.074
27.753	393.751	296.422	248.239	98.074
27.763	391.518	296.467	248.239	98.074
27.773	390.847	296.467	248.239	98.030
27.783	390.847	296.467	248.292	98.030
27.793	390.847	296.467	248.301	98.030
27.803	390.847	296.570	248.301	98.030
27.813	390.847	296.570	248.356	98.030
27.823	390.847	296.391	248.356	98.111
27.833	394.165	296.391	248.356	98.111
27.843	394.165	296.391	248.703	98.238
27.853	394.174	296.554	248.703	98.392
27.863	394.174	296.554	248.609	98.392
27.873	394.174	296.554	248.379	98.459
27.883	393.567	296.554	248.379	98.459
27.893	393.405	296.554	248.379	98.478
27.903	393.405	296.649	248.379	98.478
27.913	393.405	296.649	248.379	98.482
27.923	393.405	296.649	248.117	98.482
27.933	392.438	296.649	248.117	98.482
27.943	392.221	296.649	248.117	98.482
27.953	390.997	296.649	247.994	98.482
27.963	389.110	296.662	247.899	98.462
27.973	389.110	296.662	247.716	98.413
27.983	389.750	296.662	247.716	98.167
27.993	390.421	296.577	247.716	98.167
28.003	392.352	296.562	247.716	98.167
28.013	392.352	296.562	247.706	98.167
28.023	392.352	296.562	247.508	98.164
28.033	394.665	296.562	247.414	98.104
28.043	394.665	296.562	247.414	98.104
28.053	394.665	296.477	247.414	98.117
28.063	394.665	296.323	247.414	98.117
28.073	394.665	296.323	248.574	98.196
28.083	394.676	296.463	248.574	98.196
28.093	394.676	296.681	248.327	98.196
28.103	394.676	296.681	248.327	98.196
28.113	393.029	296.681	248.327	98.196
28.123	392.807	296.681	248.327	98.496
28.133	388.206	296.681	248.327	98.496
28.143	388.206	296.571	248.270	98.496
28.153	388.206	296.571	247.047	98.638
28.163	388.206	296.419	247.047	98.650
28.173	392.691	296.419	247.047	98.650
28.183	392.691	296.419	247.047	98.650
28.193	394.042	296.419	247.329	98.650
28.203	394.042	296.419	247.329	98.650
28.213	394.042	296.762	248.602	98.602
28.223	394.042	296.888	248.602	98.602
28.233	394.042	296.888	248.471	98.588
28.243	394.191	296.888	248.161	98.244
28.253	394.846	296.790	248.161	98.244
28.263	395.531	296.769	248.161	98.244
28.273	395.531	296.769	248.161	98.244
28.283	395.531	296.769	248.161	98.244
28.293	392.137	296.769	248.161	98.218
28.303	392.137	296.769	248.350	98.218
28.313	392.137	296.577	248.350	98.221
28.323	392.137	296.577	248.350	98.221
28.333	389.200	296.577	248.338	98.221
28.343	389.200	296.577	248.338	98.221
28.353	389.199	296.577	248.338	98.254
28.363	389.199	296.577	248.338	98.559
28.373	392.960	296.666	248.338	98.559
28.383	393.703	296.717	247.509	98.722
28.393	394.046	296.921	247.509	98.722
28.403	394.733	296.921	247.509	98.722
28.413	394.733	296.966	247.509	98.722
28.423	394.733	296.966	247.509	98.929
28.433	394.412	296.966	248.384	98.929
28.443	394.412	296.966	248.384	98.909
28.453	394.412	296.875	248.219	98.909
28.463	394.412	296.875	248.044	98.909
28.473	394.412	296.875	248.044	98.909
28.483	394.412	296.875	248.079	98.909
28.493	393.369	296.875	248.079	98.844
28.503	390.594	296.970	248.079	98.844
28.513	390.594	296.970	248.079	98.844
28.523	390.594	296.970	248.133	98.785
28.533	390.594	296.973	248.222	98.592
28.543	391.107	296.973	248.323	98.592
28.553	391.107	296.973	248.323	98.592
28.563	391.986	296.973	247.891	98.592
28.573	392.932	296.973	247.891	98.622
28.583	393.108	296.651	247.891	98.630
28.593	393.108	296.651	247.891	98.630
28.603	393.108	296.651	247.891	98.749
28.613	393.108	296.740	248.248	98.749
28.623	394.138	296.791	248.248	98.749
28.633	394.138	296.780	248.248	98.749
28.643	394.138	296.780	248.148	98.749
28.653	391.114	296.780	247.953	98.783
28.663	391.114	296.724	247.953	99.031
28.673	391.114	296.724	247.953	99.031
28.683	391.114	296.724	247.953	99.031
28.693	391.114	296.724	247.953	99.031
28.703	390.524	296.724	248.021	99.031
28.713	388.859	296.692	248.030	98.968
28.723	388.859	296.692	248.228	98.968
28.733	392.021	296.692	248.228	98.957
28.743	393.127	296.692	247.983	98.837
28.753	393.127	296.860	247.983	98.837
28.763	393.127	296.860	247.983	98.731
28.773	393.127	296.860	247.983	98.731
28.783	393.987	296.860	247.983	98.770
28.793	393.987	296.986	247.983	98.770
28.803	393.987	296.986	248.042	98.986
28.813	393.987	296.986	248.042	98.986
28.823	393.987	296.986	247.949	98.986
28.833	392.103	296.986	247.521	98.986
28.843	392.103	296.964	247.521	98.986
28.853	392.103	296.964	247.521	98.999
28.863	392.103	296.940	247.521	99.070
28.873	389.685	296.940	247.784	99.098
28.883	389.685	296.940	247.786	99.234
28.893	389.685	296.940	247.786	99.234
28.903	389.685	297.033	247.786	99.349
28.913	392.149	297.115	247.786	99.349
28.923	392.149	297.115	247.786	99.349
28.933	392.149	297.132	247.364	99.474
28.943	392.149	297.132	247.364	99.474
28.953	392.149	297.132	247.465	99.549
28.963	393.483	297.132	247.465	99.549
28.973	393.483	297.132	247.465	99.549
28.983	393.483	297.017	247.465	99.541
28.993	393.483	297.017	247.551	99.541
29.003	393.483	297.017	248.040	99.541
29.013	395.054	297.125	248.040	99.541
29.023	395.054	297.268	248.040	99.559
29.033	394.026	297.268	248.040	99.559
29.043	393.896	297.268	248.040	99.559
29.053	393.896	297.268	248.040	99.507
29.063	394.065	297.268	248.040	99.427
29.073	394.065	297.324	248.122	99.406
29.083	393.511	297.324	248.122	99.390
29.093	393.511	297.250	248.122	99.342
29.103	393.511	297.235	248.122	99.337
29.113	393.256	297.182	248.916	99.337
29.123	393.256	297.182	249.086	99.204
29.133	393.137	297.182	249.086	99.075
29.143	393.137	297.182	248.603	99.007
29.153	393.137	297.209	248.603	99.007
29.163	393.137	297.305	248.603	99.007
29.173	393.137	297.305	248.603	99.007
29.183	394.441	297.305	248.603	141.893
29.193	394.441	297.330	248.666	141.893
29.203	394.441	297.330	248.666	141.893
29.213
29.223
29.233
29.243
29.253
29.263
29.273
29.283
29.293
29.303
29.313
29.323
