15.573	489.725	396.059	296.114	177.991
15.583	492.382	396.059	297.135	178.779
15.593	492.742	396.059	297.135	178.779
15.603	493.320	396.171	297.135	178.653
15.613	493.914	396.171	297.135	178.619
15.623	493.914	396.171	297.135	178.593
15.633	493.914	396.171	297.095	178.593
15.643	493.914	396.171	296.006	178.593
15.653	493.914	396.117	296.006	178.593
15.663	492.582	395.847	296.006	178.004
15.673	491.682	395.785	296.006	178.004
15.683	491.682	395.785	296.006	178.040
15.693	491.682	395.785	295.879	178.040
15.703	491.682	395.785	295.066	178.040
15.713	491.682	395.785	295.066	178.040
15.723	490.033	395.785	295.066	178.040
15.733	490.033	395.939	295.066	178.022
15.743	490.033	395.939	295.066	177.896
15.753	490.033	395.939	295.014	177.896
15.763	491.202	395.961	294.671	177.550
15.773	491.588	395.961	294.348	177.466
15.783	491.700	395.961	294.141	177.466
15.793	491.722	396.708	294.141	177.466
15.803	491.735	396.827	294.199	177.466
15.813	491.735	396.827	294.275	177.614
15.823	491.735	397.311	296.583	178.538
15.833	491.735	397.311	296.583	178.538
15.843	491.735	397.311	296.583	167.666
15.853	491.801	397.311	296.583	167.666
15.863	491.801	397.503	296.583	167.666
15.873	491.548	397.503	296.560	167.414
15.883	491.456	398.416	296.247	167.400
15.893	491.456	398.416	296.247	167.400
15.903	491.562	398.416	303.512	167.302
15.913	491.858	398.416	326.760	167.127
15.923	493.384	398.622	326.760	167.064
15.933	513.469	398.622	326.760	166.942
15.943	513.713	398.622	328.388	166.939
15.953	513.713	398.991	328.792	166.939
15.963	512.997	398.991	328.792	166.939
15.973	512.539	398.710	328.519	166.939
15.983	512.539	398.710	328.519	166.706
15.993	512.539	398.637	328.519	166.706
16.003	511.148	398.468	328.519	166.706
16.013	511.063	398.468	328.443	166.706
16.023	511.063	398.468	327.202	166.706
16.033	511.063	398.468	327.202	166.388
16.043	511.063	398.468	327.202	166.388
16.053	511.861	397.151	327.202	166.388
16.063	511.861	396.739	327.202	166.388
16.073	514.265	396.739	327.438	166.369
16.083	514.265	396.739	327.559	166.103
16.093	514.265	396.739	327.559	166.103
16.103	514.265	396.739	327.559	166.103
16.113	515.286	396.476	327.559	166.103
16.123	515.286	396.476	327.559	166.103
16.133	516.171	396.503	327.431	166.128
16.143	516.171	396.503	327.431	166.128
16.153	516.171	396.503	327.431	165.933
16.163	516.171	396.503	327.818	165.933
16.173	516.171	396.503	329.141	165.853
16.183	513.902	396.541	329.141	165.853
16.193	513.902	396.541	329.141	165.853
16.203	512.276	396.541	329.141	165.853
16.213	512.276	396.541	328.411	165.833
16.223	513.303	396.489	328.411	165.757
16.233	515.537	396.489	328.411	165.757
16.243	515.537	396.342	328.411	166.101
16.253	515.537	396.342	327.563	166.219
16.263	515.537	396.364	327.563	166.219
16.273	515.859	396.439	327.768	166.205
16.283	515.925	396.548	327.768	166.205
16.293	515.925	396.548	327.699	166.205
16.303	515.925	396.877	327.699	166.205
16.313	515.925	396.877	327.699	166.205
16.323	515.925	396.922	327.699	166.020
16.333	515.474	396.922	327.742	166.020
16.343	515.474	396.922	327.742	166.042
16.353	515.474	396.922	327.742	166.842
16.363	515.845	396.922	328.362	167.511
16.373	516.791	397.219	328.362	188.546
16.383	516.836	397.219	328.362	188.546
16.393	517.524	397.219	328.362	187.638
16.403	517.586	396.929	328.362	187.540
16.413	517.524	396.929	328.811	187.389
16.423	430.083	405.297	334.398	187.263
16.433	430.083	412.250	335.092	187.224
16.443	433.048	442.465	335.092	187.218
16.453	433.327	442.493	294.230	187.070
16.463	435.848	442.465	294.230	187.020
16.473	436.542	442.246	294.754	186.874
16.483	436.542	442.246	295.242	186.874
16.493	436.411	442.426	295.585	186.874
16.503	436.411	443.031	295.723	186.874
16.513	436.411	443.185	295.723	186.720
16.523	436.411	443.270	295.723	186.720
16.533	436.820	443.270	295.723	186.720
16.543	436.820	443.270	295.497	186.720
16.553	436.456	443.270	295.497	186.720
16.563	436.456	443.270	295.497	186.224
16.573	436.456	442.866	295.497	186.224
16.583	436.456	442.866	295.497	186.224
16.593	436.456	442.345	295.183	186.044
16.603	436.085	442.345	295.183	186.044
16.613	435.970	442.345	295.183	186.044
16.623	435.929	442.345	295.190	186.044
16.633	435.929	442.345	295.240	186.044
16.643	435.905	442.345	295.254	186.011
16.653	435.905	442.874	295.254	186.011
16.663	435.905	442.874	295.254	186.011
16.673	435.905	442.939	295.254	186.030
16.683	435.736	442.939	295.254	186.103
16.693	435.736	442.939	295.406	186.610
16.703	435.736	442.939	295.406	186.610
16.713	435.956	442.939	295.406	186.753
16.723	435.956	442.939	295.406	186.795
16.733	435.956	442.877	296.727	186.795
16.743	435.897	442.744	296.727	186.766
16.753	435.897	442.744	296.727	186.766
16.763	435.897	442.744	296.727	186.766
16.773	435.897	442.867	296.727	186.766
16.783	434.351	442.928	297.026	186.766
16.793	434.351	442.928	297.026	186.642
16.803	434.351	442.928	296.937	186.541
16.813	434.351	442.928	296.689	186.541
16.823	434.351	442.928	295.691	186.541
16.833	433.614	442.928	295.691	186.574
16.843	433.614	443.146	295.691	186.574
16.853	433.504	443.146	295.691	186.619
16.863	433.504	443.146	295.691	186.619
16.873	433.504	443.146	297.199	186.670
16.883	430.401	443.467	297.199	186.772
16.893	426.792	443.598	296.991	186.846
16.903	426.792	443.737	296.991	187.008
16.913	482.870	443.737	296.991	187.152
16.923	491.936	443.737	296.991	187.273
16.933	494.671	443.737	296.991	188.331
16.943	494.864	443.737	296.588	188.331
16.953	494.959	443.997	296.588	189.555
16.963	494.959	445.135	301.579	197.719
16.973	494.959	445.135	301.579	197.719
16.983
16.993	494.159	445.135	303.273	196.880
17.003	494.959	445.135	303.273	196.880
17.013	496.751	442.131	295.715	196.854
17.023	496.751	442.131	295.715	196.404
17.033	496.751	442.281	296.337	196.404
17.043	496.751	442.373	296.337	196.169
17.053	496.751	442.427	297.469	196.072
17.063	492.886	442.427	297.799	196.072
17.073	492.353	442.427	297.911	196.072
17.083	491.952	442.427	297.911	196.072
17.093	491.952	442.427	297.911	196.072
17.103	490.498	442.346	297.933	195.953
17.113	490.399	442.346	297.965	195.953
17.123	490.399	442.346	297.965	195.893
17.133	490.585	442.236	297.928	195.893
17.143	490.585	442.203	297.928	195.893
17.153	490.585	442.203	297.928	195.893
17.163	490.585	442.203	297.928	195.670
17.173	491.391	442.203	297.767	195.670
17.183	494.171	442.203	297.767	195.670
17.193	494.171	442.203	297.767	195.609
17.203	494.112	442.361	297.767	195.408
17.213	494.112	442.704	297.767	195.408
17.223	494.112	442.704	298.012	195.408
17.233	494.112	442.906	298.012	195.408
17.243	490.693	442.906	298.012	195.408
17.253	490.506	441.465	298.012	195.337
17.263	490.506	396.741	297.997	195.337
17.273	490.506	396.704	297.908	195.355
17.283	488.410	396.704	297.908	195.355
17.293	488.410	396.371	297.908	195.355
17.303	487.783	396.193	297.908	195.355
17.313	487.783	396.082	297.884	195.393
17.323	487.783	395.932	297.884	195.434
17.333	487.783	395.932	298.043	195.434
17.343	487.783	395.932	298.043	195.434
17.353	488.249	395.932	298.043	195.434
17.363	488.249	395.932	298.043	195.513
17.373	488.249	395.168	297.620	195.513
17.383	488.249	395.168	297.620	195.513
17.393	488.249	395.433	297.620	195.513
17.403	488.249	395.433	296.947	195.490
17.413	488.532	395.433	296.947	195.490
17.423	488.536	395.433	296.947	195.561
17.433	488.596	395.433	297.234	195.561
17.443	488.596	395.433	297.234	195.614
17.453	488.692	395.732	297.250	195.614
17.463	490.732	395.732	297.250	195.732
17.473	490.755	395.732	297.250	199.547
17.483	490.755	395.732	297.250	202.128
17.493	439.536	395.902	297.250	202.128
17.503	438.244	395.902	296.601	148.344
17.513	438.845	396.373	296.601	148.344
17.523	438.192	399.029	296.601	148.344
17.533	438.734	399.029	296.739	148.330
17.543	438.712	396.444	296.739	148.329
17.553	438.712	395.063	296.739	148.188
17.563	438.546	394.503	296.739	148.036
17.573	438.425	394.503	296.761	147.949
17.583	438.546	395.109	296.761	147.875
17.593	438.648	395.109	296.752	147.873
17.603	438.648	394.754	296.752	147.679
17.613	438.604	394.754	296.752	147.627
17.623	438.558	394.754	296.752	147.603
17.633	438.558	394.754	295.973	147.603
17.643	438.565	394.702	295.892	147.603
17.653	438.647	394.212	295.892	147.442
17.663	438.681	394.123	295.892	147.423
17.673	438.681	394.073	295.892	147.423
17.683	438.681	394.073	295.703	147.447
17.693	438.681	394.073	295.703	147.447
17.703	438.725	394.073	295.703	147.447
17.713	438.725	394.361	295.714	147.447
17.723	438.725	394.361	295.812	147.447
17.733	438.725	394.361	295.812	147.447
17.743	438.890	394.361	295.812	147.275
17.753	438.993	395.697	295.812	147.275
17.763	439.009	395.697	295.812	147.234
17.773	439.009	395.697	296.071	147.234
17.783	439.009	395.697	296.071	147.234
17.793	439.086	395.697	296.071	147.234
17.803	439.175	385.668	301.227	147.234
17.813	439.192	375.252	302.522	147.029
17.823	439.192	375.179	305.567	147.029
17.833	439.161	374.645	302.522	147.029
17.843	439.161	374.288	261.638	147.029
17.853	439.161	374.288	261.638	147.132
17.863	439.161	374.288	261.711	147.132
17.873	439.140	374.031	261.791	147.132
17.883	439.119	373.903	261.791	147.296
17.893	439.024	373.903	261.791	147.296
17.903	439.024	373.903	261.408	147.296
17.913	439.082	373.903	261.408	147.296
17.923	439.082	373.903	261.408	147.459
17.933	439.062	373.769	261.408	147.459
17.943	438.985	373.769	260.811	147.459
17.953	438.941	373.769	260.811	147.463
17.963	438.757	373.769	260.811	147.463
17.973	438.641	373.926	260.811	147.463
17.983	438.641	373.926	260.811	147.463
17.993	438.582	373.926	261.620	147.483
18.003	438.582	373.926	261.620	147.483
18.013	437.965	373.926	261.620	147.483
18.023	437.950	373.987	261.620	147.483
18.033	437.950	374.178	261.620	147.483
18.043	437.950	375.228	261.956	147.527
18.053	438.158	375.228	262.432	147.527
18.063	438.158	375.371	262.432	146.751
18.073	430.957	377.949	262.886	146.257
18.083	420.244	379.811	263.124	99.018
18.093	420.244	379.811	263.273	98.884
18.103	408.422	379.578	263.300	98.884
18.113	404.740	296.348	263.273	98.884
18.123	404.740	295.755	245.375	98.884
18.133	404.740	295.579	245.375	98.764
18.143	404.740	295.427	246.699	98.704
18.153	404.862	295.372	246.699	98.704
18.163	404.862	295.358	246.699	98.704
18.173	404.862	295.358	247.420	98.704
18.183	404.862	295.358	247.420	98.704
18.193	404.862	295.358	247.553	98.279
18.203	401.139	295.358	247.553	98.279
18.213	401.139	295.147	247.537	98.279
18.223	401.139	295.147	247.537	98.279
18.233	401.139	295.256	247.511	98.279
18.243	401.139	295.256	247.511	98.052
18.253	401.200	295.146	247.511	98.052
18.263	401.200	295.146	247.511	98.010
18.273	401.200	295.146	247.511	98.010
18.283	400.448	295.146	247.511	97.966
18.293	400.448	295.146	246.755	97.966
18.303	400.448	295.188	246.755	97.966
18.313	400.448	295.188	246.755	97.966
18.323	400.448	295.062	246.755	97.966
18.333	399.488	295.062	246.301	97.975
18.343	399.488	295.062	246.301	97.975
18.353	399.488	295.062	246.301	97.978
18.363	399.703	295.062	246.301	98.071
18.373	399.703	295.062	246.301	98.104
18.383	399.422	295.074	246.594	98.104
18.393	399.422	295.074	246.594	98.103
18.403	399.422	295.074	246.458	98.103
18.413	399.532	295.074	245.923	98.103
18.423	399.532	295.074	245.911	98.103
18.433	399.532	295.171	245.911	98.103
18.443	399.532	295.171	245.911	98.106
18.453	399.532	295.171	245.911	98.154
18.463	396.825	295.171	245.919	98.154
18.473	396.825	295.171	246.003	98.154
18.483	396.825	295.139	246.420	98.154
18.493	393.886	294.981	246.420	98.285
18.503	393.886	294.981	246.420	98.285
18.513	393.989	294.981	246.420	98.285
18.523	393.989	294.981	246.366	98.285
18.533	393.989	295.159	246.067	98.292
18.543	393.989	295.159	246.067	98.292
18.553	393.989	295.159	245.793	98.292
18.563	394.670	295.159	245.793	98.292
18.573	394.794	295.130	245.720	98.292
18.583	395.290	295.130	245.720	98.375
18.593	397.506	295.130	245.720	98.375
18.603	397.506	295.130	245.720	98.375
18.613	396.725	295.286	245.720	98.397
18.623	396.725	295.286	245.856	98.397
18.633	396.725	295.286	245.856	98.397
18.643	396.725	295.286	245.856	98.397
18.653	396.725	295.286	246.507	98.397
18.663	393.715	295.636	246.507	98.374
18.673	393.715	295.636	246.174	98.374
18.683	393.715	295.636	246.174	98.352
18.693	393.715	295.636	246.174	98.352
18.703	393.163	295.636	246.174	98.352
18.713	393.163	295.636	246.174	98.352
18.723	393.163	295.348	245.654	98.352
18.733	395.060	295.348	245.654	98.323
18.743	395.060	295.348	245.654	98.296
18.753	395.609	295.348	246.274	98.296
18.763	395.609	295.348	246.274	98.296
18.773	395.609	295.267	246.274	98.296
18.783	395.609	295.267	246.274	98.296
18.793	395.609	295.267	246.274	98.290
18.803	396.062	295.307	245.637	98.245
18.813	396.062	295.307	245.637	98.245
18.823	395.395	295.307	245.637	98.136
18.833	395.395	295.307	245.183	98.136
18.843	392.364	295.307	245.183	98.073
18.853	392.165	295.307	246.093	98.056
18.863	392.165	295.213	246.412	98.056
18.873	392.704	295.213	246.412	98.056
18.883	392.704	295.213	246.412	98.056
18.893	392.704	295.646	246.412	98.056
18.903	392.704	295.668	246.412	98.044
18.913	392.704	295.668	246.268	98.044
18.923	394.130	295.668	246.268	98.044
18.933	394.130	295.668	246.268	97.926
18.943	394.130	295.668	246.268	97.926
18.953	394.130	295.668	246.268	97.926
18.963	394.130	295.676	245.847	97.754
18.973	394.869	295.676	245.847	97.754
18.983	394.869	295.506	246.476	97.754
18.993	394.869	295.506	246.982	97.740
19.003	394.869	295.640	246.982	97.740
19.013	394.450	295.640	246.982	97.997
19.023	392.202	295.640	246.982	97.997
19.033	392.202	295.656	246.013	97.997
19.043	392.202	295.656	246.013	98.035
19.053	392.202	295.656	246.013	98.532
19.063	392.202	295.656	246.013	98.547
19.073	393.029	295.656	246.015	98.548
19.083	393.720	295.763	246.203	98.553
19.093	394.251	295.763	246.203	98.553
19.103	394.251	295.905	246.203	98.553
19.113	394.987	295.905	247.468	98.553
19.123	395.122	295.905	247.468	98.553
19.133	395.574	296.016	247.490	98.547
19.143	395.574	296.016	247.490	98.474
19.153	395.574	296.016	247.490	98.458
19.163	395.574	296.016	247.490	98.382
19.173	395.574	296.162	247.262	98.261
19.183	392.482	296.162	247.262	98.131
19.193	392.482	296.162	247.392	97.161
19.203	392.482	296.368	247.392	97.161
19.213	392.482	296.648	247.392	97.305
19.223	392.482	296.980	247.392	97.305
19.233	392.885	296.980	247.392	97.305
19.243	393.541	297.039	246.912	97.305
19.253	393.541	297.185	246.912	97.305
19.263	393.763	297.204	246.189	98.349
19.273	393.763	297.284	246.189	98.436
19.283	393.763	297.672	246.189	98.492
19.293	393.763	297.694	246.189	98.492
19.303	393.763	297.941	246.240	98.677
19.313	393.763	297.960	246.657	98.700
19.323	393.763	298.216	246.657	98.703
19.333	393.228	298.492	246.657	98.703
19.343	393.228	299.002	246.657	98.703
19.353	393.228	299.002	246.657	98.703
19.363	393.228	299.041	246.444	98.703
19.373	393.228	299.041	246.276	98.693
19.383	392.110	299.719	246.215	98.659
19.393	392.110	301.579	246.215	98.577
19.403	392.482	306.250	246.215	98.449
19.413	393.096	308.392	247.981	98.315
19.423	393.096	331.087	247.981	98.023
19.433	393.096	482.900	247.961	97.050
19.443	393.096	482.900	247.953	97.050
19.453	393.096	407.095	247.953	97.138
19.463	393.591	407.095	247.953	97.138
19.473	393.591	433.163	247.953	97.138
19.483	393.591	433.163	247.902	97.138
19.493	392.410	390.576	247.902	97.138
19.503	392.410	390.576	247.902	97.241
19.513	392.410	390.576	247.902	97.457
19.523	392.410	390.576	247.902	98.476
19.533	392.410	390.576	248.430	98.542
19.543	391.588	400.646	248.430	98.551
19.553	391.588	525.754	248.430	98.551
19.563	391.588	630.000	250.012	98.551
19.573	391.588	630.000	250.012	98.551
19.583	391.588	630.000	250.012	98.551
19.593	391.615	630.000	250.356	98.551
19.603	391.976	658.209	250.405	98.482
19.613	391.976	658.209	250.579	98.276
19.623	391.976	658.209	250.405	98.169
19.633
19.643
19.653
19.663
19.673
19.683
19.693
19.703
19.713
19.723
19.733
19.743
19.753
19.763
19.773
19.783
19.793
19.803
19.813
19.823
19.833
19.843
19.853
19.863
19.873
19.883
19.893
19.903
19.913
19.923
19.933
19.943
19.953
19.963
19.973
19.983
19.993
20.003
20.013
20.023
20.033
20.043
20.053
20.063
20.073
20.083
20.093
20.103
20.113
20.123
20.133
20.143
20.153
20.163
20.173
20.183
20.193
20.203
20.213
20.223
20.233
20.243
20.253
20.263
20.273
20.283
20.293
20.303
20.313
20.323
20.333
20.343
20.353
20.363
20.373
20.383
20.393
20.403
20.413
20.423
20.433
20.443
20.453
20.463
20.473
20.483	401.673	396.570	246.067	198.413
20.493	401.673	396.583	246.067	198.413
20.503	401.673	396.583	246.067	198.144
20.513	556.073	396.689	248.750	198.144
20.523	584.965	396.689	249.069	197.758
20.533	586.653	396.689	249.092	197.586
20.543	586.653	397.155	249.069	197.586
20.553	587.418	397.431	248.882	197.586
20.563	587.418	397.431	248.882	197.586
20.573	586.131	397.278	248.882	197.586
20.583	586.131	397.278	248.882	196.354
20.593	582.867	397.278	248.882	195.031
20.603	582.867	397.278	249.099	194.856
20.613	581.386	396.809	249.193	194.788
20.623	581.386	396.809	249.289	194.788
20.633	581.386	396.809	249.289	194.788
20.643	583.924	396.541	249.289	194.788
20.653	583.924	396.374	249.289	194.788
20.663	583.924	396.374	248.566	195.393
20.673	588.051	396.374	247.585	195.393
20.683	589.229	396.374	247.585	195.566
20.693	589.509	396.374	247.585	195.617
20.703	589.937	396.255	247.585	195.617
20.713	589.937	396.255	247.585	195.617
20.723	589.132	395.596	248.420	195.617
20.733	588.035	395.596	248.420	195.617
20.743	585.523	395.596	248.297	195.754
20.753	585.523	395.596	248.297	195.754
20.763	585.523	395.596	247.981	195.767
20.773	585.523	395.439	247.981	195.767
20.783	585.523	395.439	247.276	195.767
20.793	583.237	395.622	247.276	195.767
20.803	583.237	395.879	247.276	195.222
20.813	581.033	395.879	247.276	194.923
20.823	581.033	395.879	247.276	194.837
20.833	581.033	395.210	247.276	194.837
20.843	581.033	395.210	247.370	194.792
20.853	581.033	395.210	247.370	194.792
20.863	581.233	395.210	247.370	194.792
20.873	582.881	395.210	247.275	194.792
20.883	589.856	395.210	247.074	194.861
20.893	589.856	395.528	247.074	194.861
20.903	589.734	395.570	247.074	194.791
20.913	589.560	395.570	247.074	194.784
20.923	589.300	395.570	247.074	194.784
20.933	588.573	396.068	247.038	194.784
20.943	588.573	396.068	247.038	194.784
20.953	588.573	396.068	247.038	194.816
20.963	588.573	396.068	247.038	195.045
20.973	588.573	396.068	247.038	195.620
20.983	588.097	396.411	247.696	199.182
20.993	587.320	396.411	247.696	199.182
21.003	586.631	399.441	247.696	188.327
21.013	584.581	401.999	248.197	188.193
21.023	584.581	402.614	248.197	187.679
21.033	584.581	402.614	249.338	187.229
21.043	584.431	402.614	254.725	187.136
21.053	584.431	403.310	254.725	186.975
21.063	584.431	406.843	247.044	186.804
21.073	584.431	442.855	220.800	186.800
21.083	584.431	443.022	220.800	186.800
21.093	585.100	442.897	221.089	186.800
21.103	589.343	442.897	221.325	186.800
21.113	589.343	442.897	221.501	186.672
21.123	589.118	443.471	221.612	186.453
21.133	589.118	443.609	221.612	186.374
21.143	587.743	443.609	221.612	186.191
21.153	587.743	443.609	221.612	185.886
21.163	587.743	443.593	221.550	185.747
21.173	587.743	443.593	221.550	185.473
21.183	587.743	443.593	221.550	184.806
21.193	585.235	443.593	221.550	184.806
21.203	584.179	443.593	221.550	184.806
21.213	582.768	443.351	221.619	184.806
21.223	581.439	443.338	221.619	184.806
21.233	581.439	443.157	221.619	184.992
21.243	581.439	443.157	221.619	186.716
21.253	581.439	443.325	221.619	186.866
21.263	581.439	443.325	221.510	186.899
21.273	581.902	443.325	221.259	186.964
21.283	584.001	443.325	221.259	186.964
21.293	590.428	443.325	221.259	186.872
21.303	590.688	443.461	221.624	186.831
21.313	590.780	443.461	221.624	186.831
21.323	590.780	443.461	221.624	186.831
21.333	587.347	447.608	221.624	186.831
21.343	587.347	447.608	221.624	186.815
21.353	587.347	295.437	221.546	186.626
21.363	587.347	295.136	221.260	186.500
21.373	587.347	294.877	221.260	186.160
21.383	585.451	294.777	221.260	185.925
21.393	583.904	294.696	221.260	185.650
21.403	579.875	294.606	221.260	184.812
21.413	579.875	294.606	221.260	184.812
21.423	579.875	294.830	221.750	184.812
21.433	579.875	294.905	221.750	184.812
21.443	579.875	294.905	221.750	184.812
21.453	579.875	294.802	221.750	184.812
21.463	581.096	294.802	221.750	186.713
21.473	583.256	294.802	221.750	186.912
21.483	590.640	294.802	221.694	186.997
21.493	590.640	294.847	221.691	187.150
21.503	590.640	294.847	221.687	187.151
21.513	590.640	294.847	221.687	187.151
21.523	590.640	294.847	221.687	187.151
21.533	590.640	294.847	221.687	187.151
21.543	590.502	295.070	221.687	187.278
21.553	584.865	295.070	221.885	188.043
21.563	580.502	295.070	222.062	190.181
21.573	580.502	295.070	222.062	190.181
21.583	581.723	295.542	222.081	190.181
21.593	581.723	295.542	224.700	196.552
21.603	581.723	295.652	236.105	196.665
21.613	581.723	295.802	236.105	196.810
21.623	581.723	296.691	236.105	197.057
21.633	581.723	296.691	236.105	197.057
21.643
21.653
21.663	590.865	396.948	247.324	196.242
21.673	590.865	396.948	247.405	196.242
21.683	589.950	396.867	248.067	196.242
21.693	587.540	396.867	248.067	195.715
21.703	587.540	397.377	248.067	195.715
21.713	587.540	397.377	248.067	195.725
21.723	587.540	396.867	248.707	195.725
21.733	587.540	396.431	248.707	195.746
21.743	585.855	396.003	248.552	195.746
21.753	584.574	396.003	248.552	195.746
21.763	581.098	396.003	248.552	195.746
21.773	581.098	396.003	248.552	195.746
21.783	581.098	396.003	248.552	195.680
21.793	581.098	395.529	248.281	195.680
21.803	581.098	394.848	247.574	195.680
21.813	582.803	394.848	247.574	195.740
21.823	586.915	394.848	247.574	195.786
21.833	586.915	394.848	247.574	195.786
21.843	586.310	394.848	247.574	176.632
21.853	586.310	394.344	248.005	176.632
21.863	586.310	394.344	248.005	176.877
21.873	586.310	394.344	248.005	177.416
21.883	586.310	394.344	248.005	177.416
21.893	585.202	394.344	248.005	177.121
21.903	584.009	394.205	247.997	177.121
21.913	583.301	394.193	247.349	177.121
21.923	581.289	394.193	247.349	177.121
21.933	581.289	394.193	247.349	176.559
21.943	581.289	393.976	247.157	176.559
21.953	581.342	393.976	247.157	176.606
21.963	581.342	393.976	247.157	176.620
21.973	580.735	393.976	247.157	176.620
21.983	580.131	393.976	247.157	176.620
21.993	580.131	393.976	247.157	176.620
22.003	580.131	394.135	247.407	176.555
22.013	580.131	394.135	247.407	176.259
22.023	580.131	394.325	245.958	176.259
22.033	579.650	394.336	245.958	176.316
22.043	579.198	394.336	245.958	176.316
22.053	579.143	394.336	245.958	176.314
22.063	578.760	394.336	245.256	176.314
22.073	578.529	394.336	245.256	176.314
22.083	577.901	395.118	245.256	176.314
22.093	577.152	395.118	245.334	176.320
22.103	577.152	395.118	246.780	176.320
22.113	573.795	395.118	246.780	175.915
22.123	567.419	395.118	246.780	175.867
22.133	567.419	396.668	247.279	166.483
22.143	518.353	396.811	247.279	166.483
22.153	515.832	396.811	247.279	166.673
22.163	515.832	394.772	247.279	166.673
22.173	517.794	392.997	247.279	166.384
22.183	520.263	392.997	253.648	166.322
22.193	521.550	393.484	253.648	166.038
22.203	521.550	393.944	253.648	166.025
22.213	522.312	393.944	253.648	165.991
22.223	522.312	393.885	248.328	165.990
22.233	522.312	393.885	248.328	165.961
22.243	522.312	393.885	260.745	165.928
22.253	522.312	393.885	261.020	165.928
22.263	522.312	393.885	261.468	165.928
22.273	522.255	393.504	261.564	165.940
22.283	522.255	393.504	261.954	165.940
22.293	522.255	393.504	261.954	165.940
22.303	518.949	393.504	261.884	165.940
22.313	518.949	393.383	261.664	165.940
22.323	518.949	393.383	261.664	166.057
22.333	518.949	393.383	261.648	166.057
22.343	518.439	393.383	261.550	166.057
22.353	518.439	393.878	261.550	166.174
22.363	519.161	393.878	261.550	166.270
22.373	519.161	393.878	261.550	168.135
22.383	519.161	393.878	261.550	168.135
22.393	519.161	393.897	261.404	168.135
22.403	519.161	394.604	261.404	168.130
22.413	522.155	396.659	261.404	147.938
22.423	522.155	396.659	261.404	147.816
22.433	523.758	353.383	261.236	147.742
22.443	523.758	351.567	261.198	147.709
22.453	523.758	350.472	261.198	147.704
22.463	523.758	350.373	261.618	147.689
22.473	523.758	350.373	261.618	147.669
22.483	518.566	350.373	261.618	147.664
22.493	517.892	350.373	261.618	147.660
22.503	517.892	350.373	261.618	147.660
22.513	517.892	350.373	261.456	147.660
22.523	517.892	349.993	261.456	147.271
22.533	517.892	349.797	261.429	147.271
22.543	516.548	349.797	261.429	147.271
22.553	516.548	349.887	261.429	147.057
22.563	516.621	349.887	261.429	147.049
22.573	516.621	349.931	261.321	147.032
22.583	519.249	349.931	261.057	147.032
22.593	519.249	349.931	261.057	147.032
22.603	520.373	349.931	261.009	147.032
22.613	520.373	349.931	261.009	147.032
22.623	520.373	349.990	261.009	147.110
22.633	521.035	350.803	261.009	147.159
22.643	521.035	350.803	261.009	147.179
22.653	520.869	350.803	261.573	147.445
22.663	520.869	350.803	261.573	147.630
22.673	520.869	350.803	261.573	147.948
22.683	520.869	351.026	261.573	148.480
22.693	520.462	352.242	261.668	167.203
22.703	515.838	356.694	262.260	167.576
22.713	515.537	392.733	266.640	167.576
22.723	515.537	392.733	266.640	167.492
22.733	515.537	392.733	266.640	167.467
22.743	515.537	394.233	266.640	167.345
22.753	515.537	394.233	265.265	167.279
22.763	515.537	394.233	261.367	167.279
22.773	518.854	394.191	261.367	167.279
22.783	518.854	394.191	261.560	167.279
22.793	518.854	394.654	261.615	167.279
22.803	521.913	394.696	261.689	166.357
22.813	521.913	394.696	261.704	166.318
22.823	521.913	394.696	261.689	166.318
22.833	521.913	394.696	261.547	166.341
22.843	521.913	394.696	261.547	166.361
22.853	519.794	394.696	261.547	166.375
22.863	519.794	394.593	261.000	166.408
22.873	519.794	394.593	261.000	166.408
22.883	517.408	394.593	260.869	166.408
22.893	515.147	394.805	260.869	166.408
22.903	515.147	394.805	260.869	166.502
22.913	514.772	394.805	260.737	166.502
22.923	514.772	394.805	260.737	166.502
22.933	514.772	394.805	260.737	166.502
22.943	514.772	395.017	260.410	166.503
22.953	517.280	395.481	260.410	166.503
22.963	517.280	395.481	260.410	84.056
22.973	517.280	395.604	260.410	84.056
22.983	518.511	395.604	260.410	124.389
22.993	518.586	330.118	260.672	125.332
23.003	518.586	330.118	260.672	133.122
23.013	518.586	329.798	260.672	133.122
23.023	517.214	329.798	260.672	133.122
23.033	517.214	329.314	260.714	131.655
23.043	517.214	329.314	260.731	131.480
23.053	517.214	329.314	260.731	131.466
23.063	517.056	329.314	260.731	131.402
23.073	517.056	329.314	260.731	131.362
23.083	517.056	329.342	260.731	131.362
23.093	517.706	329.342	260.815	131.362
23.103	517.706	329.342	261.406	131.362
23.113	517.706	329.578	261.406	131.362
23.123	517.706	329.578	261.406	131.362
23.133	517.706	329.578	261.406	131.330
23.143	517.928	329.578	261.406	131.314
23.153	518.103	329.720	261.362	131.289
23.163	518.510	329.847	261.317	131.236
23.173	519.217	329.847	260.787	131.236
23.183	519.217	329.847	260.787	131.236
23.193	438.810	329.847	260.787	131.236
23.203	438.639	329.847	260.787	131.236
23.213	438.639	329.847	261.505	131.146
23.223	438.639	330.217	261.505	131.146
23.233	438.639	330.217	261.505	131.146
23.243	438.639	330.906	261.505	131.210
23.253	438.639	330.906	261.720	131.324
23.263	438.639	330.906	261.720	131.575
