0.0,-32.700000000000003
0.011609977324263039,-32.700000000000003
0.023219954648526078,-32.700000000000003
0.034829931972789115,-32.700000000000003
0.046439909297052155,-32.700000000000003
0.058049886621315196,-32.700000000000003
0.069659863945578229,-32.700000000000003
0.08126984126984127,-32.700000000000003
0.09287981859410431,-32.700000000000003
0.10448979591836735,-32.700000000000003
0.11609977324263039,-32.700000000000003
0.12770975056689343,-32.700000000000003
0.13931972789115646,-32.700000000000003
0.15092970521541951,-32.700000000000003
0.16253968253968254,-32.700000000000003
0.17414965986394557,-32.700000000000003
0.18575963718820862,-178.67806558347496
0.19736961451247165,-178.67806558347496
0.2089795918367347,-178.67806558347496
0.22058956916099773,-180.75420469978513
0.23219954648526078,-180.75420469978513
0.24380952380952381,-180.75420469978513
0.25541950113378686,-180.75420469978513
0.26702947845804986,-180.75420469978513
0.27863945578231292,-178.67806558347496
0.29024943310657597,-32.700000000000003
0.30185941043083903,-32.700000000000003
0.31346938775510202,-32.700000000000003
0.32507936507936508,-32.700000000000003
0.33668934240362813,-32.700000000000003
0.34829931972789113,-32.700000000000003
0.35990929705215419,-32.700000000000003
0.37151927437641724,-32.700000000000003
0.3831292517006803,-32.700000000000003
0.39473922902494329,-32.700000000000003
0.40634920634920635,-32.700000000000003
0.4179591836734694,-32.700000000000003
0.4295691609977324,-32.700000000000003
0.44117913832199546,-32.700000000000003
0.45278911564625851,-59.626650751707388
0.46439909297052157,-59.626650751707388
0.47600907029478456,-59.626650751707388
0.48761904761904762,-59.626650751707388
0.49922902494331067,-59.626650751707388
0.51083900226757373,-59.626650751707388
0.52244897959183678,-59.626650751707388
0.53405895691609973,-59.626650751707388
0.54566893424036278,-59.626650751707388
0.55727891156462583,-59.626650751707388
0.56888888888888889,-60.319479060520429
0.58049886621315194,-95.751204514843906
0.592108843537415,-95.751204514843906
0.60371882086167805,-95.751204514843906
0.61532879818594099,-95.751204514843906
0.62693877551020405,-95.751204514843906
0.6385487528344671,-95.751204514843906
0.65015873015873016,-95.751204514843906
0.66176870748299321,-96.863779919541301
0.67337868480725627,-100.27967374139189
0.68498866213151932,-155.54829064235594
0.69659863945578226,-155.54829064235594
0.70820861678004532,-155.54829064235594
0.71981859410430837,-155.54829064235594
0.73142857142857143,-155.54829064235594
0.74303854875283448,-157.35567471954087
0.75464852607709754,-244.08143058602883
0.76625850340136059,-244.08143058602883
0.77786848072562353,-246.91752019753102
0.78947845804988659,-219.97850223037173
0.80108843537414964,-217.4518336309533
0.8126984126984127,-219.97850223037173
0.82430839002267575,-523.20000000000005
0.83591836734693881,-523.20000000000005
0.84752834467120186,-523.20000000000005
0.8591383219954648,-270.82530407690433
0.87074829931972786,-270.82530407690433
0.88235827664399091,-97.989282827734982
0.89396825396825397,-1497.0279037002545
0.90557823129251702,-1497.0279037002545
0.91718820861678008,-297.0479586449415
0.92879818594104313,-297.0479586449415
0.94040816326530607,-297.0479586449415
0.95201814058956913,-1497.0279037002545
0.96362811791383218,-1497.0279037002545
0.97523809523809524,-97.989282827734982
0.98684807256235829,-97.989282827734982
0.99845804988662135,-97.989282827734982
1.0100680272108844,-97.989282827734982
1.0216780045351475,-97.989282827734982
1.0332879818594105,-97.989282827734982
1.0448979591836736,-97.989282827734982
1.0565079365079366,-97.989282827734982
1.0681179138321995,-97.989282827734982
1.0797278911564625,-97.989282827734982
1.0913378684807256,-97.989282827734982
1.1029478458049886,-97.989282827734982
1.1145578231292517,-97.989282827734982
1.1261678004535147,-97.989282827734982
1.1377777777777778,-97.989282827734982
1.1493877551020408,-97.989282827734982
1.1609977324263039,-97.989282827734982
1.1726077097505669,-97.989282827734982
1.18421768707483,-97.989282827734982
1.195827664399093,-97.989282827734982
1.2074376417233561,-97.989282827734982
1.2190476190476192,-97.989282827734982
1.230657596371882,-97.989282827734982
1.242267573696145,-97.989282827734982
1.2538775510204081,-97.989282827734982
1.2654875283446712,-97.989282827734982
1.2770975056689342,-97.989282827734982
1.2887074829931973,-97.989282827734982
1.3003174603174603,-97.989282827734982
1.3119274376417234,-97.989282827734982
1.3235374149659864,-97.989282827734982
1.3351473922902495,-97.989282827734982
1.3467573696145125,-97.989282827734982
1.3583673469387756,-293.63607183773195
1.3699773242630386,-293.63607183773195
1.3815873015873017,-293.63607183773195
1.3931972789115645,-293.63607183773195
1.4048072562358276,-293.63607183773195
1.4164172335600906,-297.0479586449415
1.4280272108843537,-297.0479586449415
1.4396371882086167,-97.989282827734982
1.4512471655328798,-97.989282827734982
1.4628571428571429,-97.989282827734982
1.4744671201814059,-97.989282827734982
1.486077097505669,-97.989282827734982
1.497687074829932,-97.989282827734982
1.5092970521541951,-97.989282827734982
1.5209070294784581,-1497.0279037002545
1.5325170068027212,-1497.0279037002545
1.5441269841269842,-1479.8330716672069
1.5557369614512471,-1479.8330716672069
1.5673469387755101,-1479.8330716672069
1.5789569160997732,-1479.8330716672069
1.5905668934240362,-1479.8330716672069
1.6021768707482993,-1479.8330716672069
1.6137868480725623,-1479.8330716672069
1.6253968253968254,-1479.8330716672069
1.6370068027210884,-1479.8330716672069
