0.0,-124.89328179148251
0.011609977324263039,-124.89328179148251
0.023219954648526078,-246.91752019753102
0.034829931972789115,-246.91752019753102
0.046439909297052155,-246.91752019753102
0.058049886621315196,-246.91752019753102
0.069659863945578229,-783.91426262187974
0.08126984126984127,-783.91426262187974
0.09287981859410431,-783.91426262187974
0.10448979591836735,-783.91426262187974
0.11609977324263039,-783.91426262187974
0.12770975056689343,-783.91426262187974
0.13931972789115646,-783.91426262187974
0.15092970521541951,-783.91426262187974
0.16253968253968254,-783.91426262187974
0.17414965986394557,-783.91426262187974
0.18575963718820862,-783.91426262187974
0.19736961451247165,-783.91426262187974
0.2089795918367347,-783.91426262187974
0.22058956916099773,783.91426262187974
0.23219954648526078,783.91426262187974
0.24380952380952381,-783.91426262187974
0.25541950113378686,774.91023935633029
0.26702947845804986,766.00963611875113
0.27863945578231292,766.00963611875113
0.29024943310657597,766.00963611875113
0.30185941043083903,-766.00963611875113
0.31346938775510202,-766.00963611875113
0.32507936507936508,-774.91023935633029
0.33668934240362813,-783.91426262187974
0.34829931972789113,-783.91426262187974
0.35990929705215419,-783.91426262187974
0.37151927437641724,783.91426262187974
0.3831292517006803,783.91426262187974
0.39473922902494329,-783.91426262187974
0.40634920634920635,-783.91426262187974
0.4179591836734694,783.91426262187974
0.4295691609977324,783.91426262187974
0.44117913832199546,-783.91426262187974
0.45278911564625851,-783.91426262187974
0.46439909297052157,-783.91426262187974
0.47600907029478456,783.91426262187974
0.48761904761904762,783.91426262187974
0.49922902494331067,-783.91426262187974
0.51083900226757373,-783.91426262187974
0.52244897959183678,-783.91426262187974
0.53405895691609973,783.91426262187974
0.54566893424036278,783.91426262187974
0.55727891156462583,783.91426262187974
0.56888888888888889,783.91426262187974
0.58049886621315194,783.91426262187974
0.592108843537415,-783.91426262187974
0.60371882086167805,-783.91426262187974
0.61532879818594099,-783.91426262187974
0.62693877551020405,-783.91426262187974
0.6385487528344671,-783.91426262187974
0.65015873015873016,-560.75187559898848
0.66176870748299321,-560.75187559898848
0.67337868480725627,-783.91426262187974
0.68498866213151932,-783.91426262187974
0.69659863945578226,-783.91426262187974
0.70820861678004532,-783.91426262187974
0.71981859410430837,-783.91426262187974
0.73142857142857143,-783.91426262187974
0.74303854875283448,-783.91426262187974
0.75464852607709754,-783.91426262187974
0.76625850340136059,-783.91426262187974
0.77786848072562353,-783.91426262187974
0.78947845804988659,-783.91426262187974
0.80108843537414964,-783.91426262187974
0.8126984126984127,-783.91426262187974
0.82430839002267575,-783.91426262187974
0.83591836734693881,-783.91426262187974
0.84752834467120186,-783.91426262187974
0.8591383219954648,-783.91426262187974
0.87074829931972786,-783.91426262187974
0.88235827664399091,-783.91426262187974
0.89396825396825397,-783.91426262187974
0.90557823129251702,783.91426262187974
0.91718820861678008,783.91426262187974
0.92879818594104313,-783.91426262187974
0.94040816326530607,-783.91426262187974
0.95201814058956913,-783.91426262187974
0.96362811791383218,-783.91426262187974
0.97523809523809524,-783.91426262187974
0.98684807256235829,-783.91426262187974
0.99845804988662135,783.91426262187974
1.0100680272108844,783.91426262187974
1.0216780045351475,783.91426262187974
1.0332879818594105,783.91426262187974
1.0448979591836736,783.91426262187974
1.0565079365079366,783.91426262187974
1.0681179138321995,783.91426262187974
1.0797278911564625,783.91426262187974
1.0913378684807256,783.91426262187974
1.1029478458049886,793.02290759824018
1.1145578231292517,793.02290759824018
1.1261678004535147,-783.91426262187974
1.1377777777777778,-567.26749854170191
1.1493877551020408,-567.26749854170191
1.1609977324263039,-644.1347570620602
1.1726077097505669,-644.1347570620602
1.18421768707483,-783.91426262187974
1.195827664399093,-783.91426262187974
1.2074376417233561,-783.91426262187974
1.2190476190476192,-783.91426262187974
1.230657596371882,-783.91426262187974
1.242267573696145,-783.91426262187974
1.2538775510204081,783.91426262187974
1.2654875283446712,783.91426262187974
