0.0,-32.700000000000003
0.011609977324263039,-32.700000000000003
0.023219954648526078,-32.700000000000003
0.034829931972789115,-32.700000000000003
0.046439909297052155,-32.700000000000003
0.058049886621315196,-32.700000000000003
0.069659863945578229,-32.700000000000003
0.08126984126984127,-32.700000000000003
0.09287981859410431,-32.700000000000003
0.10448979591836735,-32.700000000000003
0.11609977324263039,-300.4994896672244
0.12770975056689343,-300.4994896672244
0.13931972789115646,-303.99112554817088
0.15092970521541951,-314.71134943908174
0.16253968253968254,322.0673785310301
0.17414965986394557,-325.80962120906815
0.18575963718820862,-325.80962120906815
0.19736961451247165,-325.80962120906815
0.2089795918367347,-322.0673785310301
0.22058956916099773,-318.36811917622657
0.23219954648526078,-636.73623835245314
0.24380952380952381,-629.42269887816349
0.25541950113378686,-300.4994896672244
0.26702947845804986,-293.63607183773195
0.27863945578231292,-293.63607183773195
0.29024943310657597,-32.700000000000003
0.30185941043083903,-32.700000000000003
0.31346938775510202,-32.700000000000003
0.32507936507936508,-32.700000000000003
0.33668934240362813,-32.700000000000003
0.34829931972789113,-32.700000000000003
0.35990929705215419,-32.700000000000003
0.37151927437641724,-32.700000000000003
0.3831292517006803,-32.700000000000003
0.39473922902494329,-32.700000000000003
0.40634920634920635,-48.994641413867491
0.4179591836734694,-48.994641413867491
0.4295691609977324,-48.994641413867491
0.44117913832199546,-48.994641413867491
0.45278911564625851,-48.994641413867491
0.46439909297052157,-48.994641413867491
0.47600907029478456,-48.994641413867491
0.48761904761904762,-48.994641413867491
0.49922902494331067,-48.994641413867491
0.51083900226757373,-48.994641413867491
0.52244897959183678,-48.994641413867491
0.53405895691609973,-48.994641413867491
0.54566893424036278,-48.994641413867491
0.55727891156462583,-48.994641413867491
0.56888888888888889,-48.994641413867491
0.58049886621315194,-322.0673785310301
0.592108843537415,-325.80962120906815
0.60371882086167805,-333.425060106719
0.61532879818594099,-337.29927268779392
0.62693877551020405,-341.21850145067162
0.6385487528344671,-337.29927268779392
0.65015873015873016,-337.29927268779392
0.66176870748299321,-333.425060106719
0.67337868480725627,-333.425060106719
0.68498866213151932,-329.59534665249885
0.69659863945578226,-325.80962120906815
0.70820861678004532,-651.61924241813608
0.71981859410430837,-644.1347570620602
0.73142857142857143,-629.42269887816349
0.74303854875283448,-629.42269887816349
0.75464852607709754,-32.700000000000003
0.76625850340136059,-1479.8330716672069
0.77786848072562353,-1462.835739124926
0.78947845804988659,-1462.835739124926
0.80108843537414964,-1462.835739124926
0.8126984126984127,-466.11820933102558
0.82430839002267575,-466.11820933102558
0.83591836734693881,-471.53424203798647
0.84752834467120186,-471.53424203798647
0.8591383219954648,-471.53424203798647
0.87074829931972786,-471.53424203798647
0.88235827664399091,-466.11820933102558
0.89396825396825397,-151.99556277408544
0.90557823129251702,-151.99556277408544
0.91718820861678008,-151.99556277408544
0.92879818594104313,-151.99556277408544
0.94040816326530607,-151.99556277408544
0.95201814058956913,-168.64963634389696
0.96362811791383218,-168.64963634389696
0.97523809523809524,-168.64963634389696
0.98684807256235829,-195.97856565546999
0.99845804988662135,-191.50240902968778
1.0100680272108844,-189.30281625720144
1.0216780045351475,-189.30281625720144
1.0332879818594105,-187.12848796253181
1.0448979591836736,-195.97856565546999
1.0565079365079366,-200.55934748278378
1.0681179138321995,-202.88973484785251
1.0797278911564625,-200.55934748278378
1.0913378684807256,-200.55934748278378
1.1029478458049886,-200.55934748278378
1.1145578231292517,-200.55934748278378
1.1261678004535147,-200.55934748278378
1.1377777777777778,-200.55934748278378
1.1493877551020408,-505.37788729347932
1.1609977324263039,-505.37788729347932
1.1726077097505669,-505.37788729347932
1.18421768707483,-100.27967374139189
1.195827664399093,-99.127863449780051
1.2074376417233561,-99.127863449780051
1.2190476190476192,-99.127863449780051
1.230657596371882,-511.25009548479755
1.242267573696145,-505.37788729347932
1.2538775510204081,-505.37788729347932
1.2654875283446712,-505.37788729347932
1.2770975056689342,-505.37788729347932
1.2887074829931973,-505.37788729347932
1.3003174603174603,-505.37788729347932
1.3119274376417234,-100.27967374139189
1.3235374149659864,-100.27967374139189
1.3351473922902495,-100.27967374139189
1.3467573696145125,-100.27967374139189
1.3583673469387756,-100.27967374139189
1.3699773242630386,-100.27967374139189
1.3815873015873017,-100.27967374139189
1.3931972789115645,-100.27967374139189
1.4048072562358276,-100.27967374139189
1.4164172335600906,-100.27967374139189
1.4280272108843537,-99.127863449780051
1.4396371882086167,-99.127863449780051
1.4512471655328798,-99.127863449780051
1.4628571428571429,-99.127863449780051
1.4744671201814059,-99.127863449780051
1.486077097505669,-97.989282827734982
1.497687074829932,-95.751204514843906
1.5092970521541951,-94.651408128600735
1.5209070294784581,-187.12848796253181
1.5325170068027212,-187.12848796253181
1.5441269841269842,-94.651408128600735
1.5557369614512471,-94.651408128600735
1.5673469387755101,-94.651408128600735
1.5789569160997732,-93.564243981265903
1.5905668934240362,-93.564243981265903
1.6021768707482993,-93.564243981265903
1.6137868480725623,-93.564243981265903
1.6253968253968254,-94.651408128600735
1.6370068027210884,-94.651408128600735
1.6486167800453515,-94.651408128600735
