0.0,-32.700000000000003
0.011609977324263039,-450.2405119662335
0.023219954648526078,-445.06905860948774
0.034829931972789115,-415.26411519488101
0.046439909297052155,-415.26411519488101
0.058049886621315196,-415.26411519488101
0.069659863945578229,-450.2405119662335
0.08126984126984127,-455.47205471653211
0.09287981859410431,-405.77946969570502
0.10448979591836735,-424.97045377358251
0.11609977324263039,434.90366726190661
0.12770975056689343,439.95700446074346
0.13931972789115646,445.06905860948774
0.15092970521541951,445.06905860948774
0.16253968253968254,439.95700446074346
0.17414965986394557,434.90366726190661
0.18575963718820862,429.90837259128557
0.19736961451247165,429.90837259128557
0.2089795918367347,439.95700446074346
0.22058956916099773,450.2405119662335
0.23219954648526078,460.764385065505
0.24380952380952381,471.53424203798647
0.25541950113378686,482.55583248416343
0.26702947845804986,493.83504039506204
0.27863945578231292,499.57312716592992
0.29024943310657597,505.37788729347932
0.30185941043083903,499.57312716592992
0.31346938775510202,499.57312716592992
0.32507936507936508,493.83504039506204
0.33668934240362813,493.83504039506204
0.34829931972789113,488.16286117205766
0.35990929705215419,488.16286117205766
0.37151927437641724,488.16286117205766
0.3831292517006803,488.16286117205766
0.39473922902494329,493.83504039506204
0.40634920634920635,493.83504039506204
0.4179591836734694,493.83504039506204
0.4295691609977324,488.16286117205766
0.44117913832199546,-488.16286117205766
0.45278911564625851,-488.16286117205766
0.46439909297052157,-493.83504039506204
0.47600907029478456,-600.99897933444879
0.48761904761904762,-600.99897933444879
0.49922902494331067,594.09591728988323
0.51083900226757373,580.52674778589676
0.52244897959183678,573.85882937622853
0.53405895691609973,554.31109096878322
0.54566893424036278,529.2792911659659
0.55727891156462583,505.37788729347932
0.56888888888888889,488.16286117205766
0.58049886621315194,482.55583248416343
0.592108843537415,471.53424203798647
0.60371882086167805,466.11820933102558
0.61532879818594099,455.47205471653211
0.62693877551020405,455.47205471653211
0.6385487528344671,455.47205471653211
0.65015873015873016,471.53424203798647
0.66176870748299321,477.0132060136591
0.67337868480725627,488.16286117205766
0.68498866213151932,499.57312716592992
0.69659863945578226,505.37788729347932
0.70820861678004532,505.37788729347932
0.71981859410430837,505.37788729347932
0.73142857142857143,499.57312716592992
0.74303854875283448,493.83504039506204
0.75464852607709754,493.83504039506204
0.76625850340136059,488.16286117205766
0.77786848072562353,488.16286117205766
0.78947845804988659,488.16286117205766
0.80108843537414964,488.16286117205766
0.8126984126984127,488.16286117205766
0.82430839002267575,488.16286117205766
0.83591836734693881,488.16286117205766
0.84752834467120186,488.16286117205766
0.8591383219954648,488.16286117205766
0.87074829931972786,493.83504039506204
0.88235827664399091,493.83504039506204
0.89396825396825397,493.83504039506204
0.90557823129251702,493.83504039506204
0.91718820861678008,493.83504039506204
0.92879818594104313,-493.83504039506204
0.94040816326530607,-493.83504039506204
0.95201814058956913,-493.83504039506204
0.96362811791383218,-493.83504039506204
0.97523809523809524,493.83504039506204
0.98684807256235829,493.83504039506204
0.99845804988662135,493.83504039506204
1.0100680272108844,493.83504039506204
1.0216780045351475,493.83504039506204
1.0332879818594105,499.57312716592992
1.0448979591836736,499.57312716592992
1.0565079365079366,499.57312716592992
1.0681179138321995,493.83504039506204
1.0797278911564625,493.83504039506204
1.0913378684807256,493.83504039506204
1.1029478458049886,493.83504039506204
1.1145578231292517,493.83504039506204
1.1261678004535147,493.83504039506204
1.1377777777777778,493.83504039506204
1.1493877551020408,493.83504039506204
1.1609977324263039,493.83504039506204
1.1726077097505669,493.83504039506204
