0.0,-198.2557268995601
0.011609977324263039,-198.2557268995601
0.023219954648526078,-297.0479586449415
0.034829931972789115,-297.0479586449415
0.046439909297052155,-293.63607183773195
0.058049886621315196,-293.63607183773195
0.069659863945578229,-293.63607183773195
0.08126984126984127,-293.63607183773195
0.09287981859410431,-293.63607183773195
0.10448979591836735,-293.63607183773195
0.11609977324263039,-293.63607183773195
0.12770975056689343,-195.97856565546999
0.13931972789115646,-195.97856565546999
0.15092970521541951,-195.97856565546999
0.16253968253968254,-195.97856565546999
0.17414965986394557,-195.97856565546999
0.18575963718820862,-195.97856565546999
0.19736961451247165,-195.97856565546999
0.2089795918367347,-195.97856565546999
0.22058956916099773,-195.97856565546999
0.23219954648526078,-195.97856565546999
0.24380952380952381,-195.97856565546999
0.25541950113378686,-195.97856565546999
0.26702947845804986,-193.72755983908263
0.27863945578231292,-193.72755983908263
0.29024943310657597,-193.72755983908263
0.30185941043083903,-193.72755983908263
0.31346938775510202,-193.72755983908263
0.32507936507936508,-293.63607183773195
0.33668934240362813,-293.63607183773195
0.34829931972789113,-293.63607183773195
0.35990929705215419,-293.63607183773195
0.37151927437641724,-293.63607183773195
0.3831292517006803,-293.63607183773195
0.39473922902494329,-293.63607183773195
0.40634920634920635,-293.63607183773195
0.4179591836734694,-293.63607183773195
0.4295691609977324,-293.63607183773195
0.44117913832199546,-293.63607183773195
0.45278911564625851,-293.63607183773195
0.46439909297052157,-293.63607183773195
0.47600907029478456,-246.91752019753102
0.48761904761904762,-246.91752019753102
0.49922902494331067,-246.91752019753102
0.51083900226757373,-246.91752019753102
0.52244897959183678,-246.91752019753102
0.53405895691609973,-246.91752019753102
0.54566893424036278,-246.91752019753102
0.55727891156462583,-293.63607183773195
0.56888888888888889,-293.63607183773195
0.58049886621315194,-293.63607183773195
0.592108843537415,-193.72755983908263
0.60371882086167805,-193.72755983908263
0.61532879818594099,-193.72755983908263
0.62693877551020405,-193.72755983908263
0.6385487528344671,-193.72755983908263
0.65015873015873016,-193.72755983908263
0.66176870748299321,-193.72755983908263
0.67337868480725627,-293.63607183773195
0.68498866213151932,-293.63607183773195
0.69659863945578226,-290.26337389294821
0.70820861678004532,-290.26337389294821
0.71981859410430837,-290.26337389294821
0.73142857142857143,-290.26337389294821
0.74303854875283448,-290.26337389294821
0.75464852607709754,-193.72755983908263
0.76625850340136059,-193.72755983908263
0.77786848072562353,-193.72755983908263
0.78947845804988659,-246.91752019753102
0.80108843537414964,-246.91752019753102
