22.963	437.990	395.059	312.889	131.719
22.973	437.990	395.059	313.202	131.605
22.983	437.990	395.277	313.202	131.601
22.993	437.990	395.941	313.202	131.573
23.003	437.990	397.124	313.202	131.541
23.013	437.990	397.502	313.202	131.527
23.023	435.866	397.502	312.537	131.527
23.033	435.077	397.502	312.537	131.527
23.043	435.077	397.502	312.537	131.527
23.053	436.432	397.502	312.537	131.527
23.063	436.855	396.995	312.537	131.479
23.073	436.855	396.995	312.537	131.430
23.083	436.855	396.995	312.618	131.430
23.093	436.855	396.995	312.957	131.430
23.103	436.855	396.995	313.148	131.430
23.113	438.190	395.896	314.516	131.430
23.123	440.967	395.896	314.516	131.433
23.133	440.967	395.896	314.516	131.438
23.143	441.902	395.827	314.516	131.470
23.153	442.642	395.827	314.516	131.470
23.163	442.642	395.827	316.660	131.476
23.173	442.115	395.827	316.660	131.476
23.183	435.693	396.477	316.660	131.476
23.193	435.030	396.477	313.307	131.574
23.203	435.030	396.477	294.737	131.645
23.213	435.484	397.462	294.737	131.645
23.223	436.890	397.462	295.179	131.223
23.233	436.890	397.636	295.378	131.223
23.243	436.890	397.636	295.474	148.434
23.253	436.890	384.647	295.474	148.434
23.263	436.890	384.647	295.572	148.338
23.273	438.022	375.373	295.594	148.247
23.283	439.554	374.984	295.618	148.247
23.293	439.805	374.984	295.618	148.247
23.303	440.304	374.984	295.618	148.247
23.313	440.304	374.984	295.618	147.879
23.323	438.843	374.917	296.620	147.879
23.333	438.843	374.917	296.620	147.879
23.343	438.843	374.917	296.620	147.684
23.353	438.843	374.917	296.620	147.528
23.363	438.843	374.917	296.980	147.458
23.373	437.964	374.989	296.980	147.454
23.383	437.727	374.989	296.834	147.454
23.393	437.443	375.320	296.385	147.484
23.403	437.443	375.320	295.473	147.484
23.413	437.443	375.112	264.303	147.484
23.423	437.154	375.112	263.845	147.484
23.433	437.154	375.112	263.621	147.484
23.443	437.154	375.112	263.621	147.394
23.453	437.154	375.112	263.504	147.394
23.463	437.154	375.112	263.276	147.394
23.473	436.931	375.238	262.952	147.394
23.483	436.452	375.238	262.894	147.275
23.493	436.452	375.534	262.894	147.275
23.503	438.239	375.534	262.894	147.275
23.513	438.239	375.534	262.894	147.275
23.523	438.239	375.534	262.394	147.275
23.533	434.761	375.534	262.394	147.261
23.543	421.023	375.534	262.394	147.256
23.553	403.063	376.881	262.394	147.211
23.563	403.063	376.881	262.394	147.075
23.573	403.063	368.212	262.638	146.736
23.583	403.063	307.747	262.659	144.954
23.593	401.337	296.811	262.885	144.392
23.603	401.337	295.705	263.457	98.379
23.613	397.882	295.449	263.457	97.764
23.623	397.882	294.689	263.703	97.683
23.633	397.882	294.618	263.911	97.545
23.643	397.882	294.562	263.911	97.537
23.653	397.882	294.562	249.815	97.522
23.663	397.882	294.644	249.772	97.522
23.673	398.694	294.736	249.742	97.388
23.683	398.694	294.736	248.865	97.300
23.693	399.430	294.736	248.865	97.179
23.703	399.430	294.736	248.933	97.103
23.713	394.619	294.736	248.940	97.073
23.723	392.979	294.400	248.940	96.995
23.733	391.055	294.400	248.894	96.988
23.743	391.055	294.400	248.894	96.988
23.753	392.160	294.400	248.894	96.988
23.763	394.081	294.400	247.950	96.988
23.773	394.081	294.099	247.950	97.097
23.783	394.081	294.099	247.950	97.097
23.793	394.081	294.099	247.950	97.097
23.803	394.081	294.363	247.950	97.097
23.813	394.081	294.752	248.212	97.097
23.823	394.364	294.752	248.212	97.163
23.833	394.364	294.752	248.438	97.163
23.843	394.364	294.752	248.469	97.163
23.853	394.750	294.906	248.469	97.459
23.863	393.951	294.906	248.469	97.462
23.873	391.269	294.906	248.469	97.462
23.883	391.269	294.906	247.447	97.462
23.893	391.310	294.906	247.447	97.462
23.903	391.310	294.977	247.447	97.461
23.913	391.320	295.026	247.447	97.460
23.923	392.655	295.026	247.447	97.460
23.933	392.655	295.125	247.656	97.436
23.943	392.655	295.125	248.081	97.436
23.953	392.655	295.125	248.081	97.407
23.963	392.655	295.125	248.081	97.407
23.973	394.738	294.995	248.081	97.407
23.983	394.738	294.995	248.081	97.407
23.993	394.738	294.995	248.003	97.407
24.003	394.094	294.995	246.807	97.395
24.013	393.969	294.979	246.807	97.395
24.023	393.874	294.979	246.807	97.328
24.033	393.874	294.967	246.807	97.328
24.043	393.874	294.965	246.807	97.328
24.053	393.874	294.965	247.199	97.328
24.063	393.231	294.965	247.653	97.328
24.073	393.231	294.965	247.653	97.328
24.083	393.231	294.965	247.169	97.338
24.093	392.884	294.965	247.169	97.338
24.103	392.007	294.997	247.169	97.333
24.113	392.007	295.070	247.169	97.333
24.123	392.007	295.070	247.169	97.185
24.133	392.007	295.070	246.094	97.185
24.143	393.902	295.139	246.094	97.129
24.153	393.902	295.139	246.094	97.129
24.163	393.902	295.139	246.094	97.129
24.173	393.902	295.139	246.242	97.129
24.183	394.564	295.139	246.242	97.129
24.193	394.822	295.138	246.242	97.070
24.203	394.822	295.138	246.242	97.070
24.213	393.886	295.326	246.242	97.070
24.223	393.219	295.326	247.125	97.070
24.233	393.219	295.326	247.213	97.080
24.243	393.219	295.326	247.213	97.080
24.253	393.219	295.488	247.213	97.328
24.263	393.219	295.488	247.213	97.328
24.273	391.102	295.488	246.871	97.328
24.283	390.926	295.488	246.871	97.328
24.293	390.926	295.488	246.871	97.656
24.303	390.926	295.638	246.871	97.656
24.313	390.926	295.668	247.007	97.660
24.323	392.616	295.668	247.007	97.660
24.333	392.616	295.668	246.411	97.660
24.343	392.616	295.668	245.781	97.660
24.353	392.616	295.668	245.781	97.660
24.363	392.761	295.801	245.781	97.660
24.373	394.388	295.801	245.781	97.631
24.383	394.393	295.727	245.781	97.631
24.393	394.393	295.727	246.156	97.555
24.403	393.285	295.727	246.156	97.466
24.413	392.824	295.727	246.156	96.789
24.423	392.824	295.656	246.156	96.717
24.433	392.824	295.656	245.787	96.706
24.443	392.824	295.656	245.787	96.706
24.453	392.824	295.656	245.787	96.706
24.463	392.112	295.656	245.787	96.706
24.473	390.774	295.690	245.787	96.706
24.483	390.774	295.975	246.520	96.733
24.493	391.352	295.975	246.520	96.871
24.503	392.056	295.901	249.449	97.678
24.513	392.056	295.901	249.826	97.678
24.523	392.056	295.901	250.063	97.849
24.533	392.056	295.901	250.063	97.849
24.543	392.056	295.846	250.063	97.849
24.553	392.849	295.846	250.000	97.945
24.563	393.751	296.038	250.000	97.945
24.573	394.096	296.038	249.283	97.945
24.583	394.096	296.213	249.283	97.945
24.593	393.891	296.379	249.283	97.945
24.603	393.463	296.379	249.283	97.870
24.613	391.525	296.410	249.283	97.870
24.623	391.525	296.410	248.938	97.254
24.633	391.525	296.410	247.925	97.254
24.643	391.525	296.410	247.396	96.958
24.653	391.525	296.449	245.822	96.878
24.663	390.496	296.449	245.822	96.878
24.673	390.496	296.449	245.822	96.878
24.683	390.894	296.523	246.389	96.878
24.693	391.542	296.832	246.475	96.878
24.703	391.542	296.832	246.475	96.878
24.713	391.542	296.832	246.475	97.670
24.723	391.542	296.972	246.475	97.670
24.733	391.542	296.972	246.475	97.670
24.743	391.816	296.649	248.028	97.909
24.753	392.663	296.621	248.028	97.909
24.763	393.258	296.621	249.778	97.935
24.773	393.601	296.621	249.778	97.941
24.783	393.601	296.621	249.778	97.941
24.793	393.601	296.510	249.778	97.941
24.803	393.601	296.510	252.102	97.941
24.813	393.601	296.510	252.247	97.941
24.823	393.019	296.779	252.247	97.859
24.833	390.731	296.779	251.826	97.859
24.843	390.731	297.121	251.826	97.851
24.853	391.293	297.121	251.826	97.796
24.863	391.293	297.121	251.826	97.796
24.873	391.293	297.121	251.826	97.787
24.883	391.293	297.121	251.232	97.787
24.893	391.293	297.046	250.880	97.691
24.903	391.798	297.046	250.292	97.683
24.913	392.986	297.126	248.763	97.657
24.923	393.468	297.126	248.184	97.624
24.933	394.259	297.126	246.384	97.607
24.943	394.259	297.330	245.729	97.591
24.953	394.259	297.330	245.729	97.591
24.963	394.259	297.330	245.729	97.565
24.973	394.259	297.330	245.729	97.565
24.983	392.514	297.375	245.729	97.799
24.993	392.514	297.375	248.905	97.799
25.003	390.728	297.204	248.905	98.042
25.013	390.728	297.204	248.905	98.042
25.023	390.728	297.204	251.633	98.116
25.033	391.968	297.204	252.536	98.116
25.043	391.968	297.494	252.536	98.116
25.053	391.968	297.494	252.536	98.133
25.063	392.106	297.713	252.536	98.133
25.073	394.470	297.713	253.042	98.133
25.083	394.490	297.713	253.042	98.133
25.093	394.470	297.713	253.042	98.379
25.103	393.695	297.713	253.042	98.379
25.113	393.046	297.831	253.042	97.988
25.123	392.886	297.831	252.290	97.988
25.133	392.886	297.786	251.633	97.988
25.143	392.886	297.786	249.860	97.901
25.153
25.163
25.173
25.183
25.193
25.203
25.213
25.223
25.233
25.243
25.253
25.263
25.273
25.283
25.293
25.303
25.313
25.323
25.333
