22.613	392.024	330.562	259.907	130.429
22.623	436.311	330.709	259.907	130.427
22.633	436.311	330.709	259.945	129.625
22.643	440.138	330.709	260.586	129.625
22.653	440.138	330.709	260.586	129.625
22.663	440.138	330.709	260.595	129.625
22.673	442.376	330.691	260.230	129.625
22.683	442.376	330.668	220.077	129.625
22.693	444.208	330.668	220.077	129.690
22.703	444.208	330.668	220.143	129.817
22.713	444.208	330.668	220.143	130.955
22.723	445.138	330.841	220.143	130.955
22.733	445.138	330.904	220.143	130.936
22.743	444.806	330.904	221.087	130.936
22.753	444.806	330.904	221.087	130.936
22.763	443.755	330.904	221.087	130.936
22.773	443.755	330.904	221.087	130.936
22.783	442.463	330.996	220.435	130.802
22.793	442.463	330.996	220.359	130.802
22.803	441.760	330.996	220.359	130.688
22.813	441.760	330.996	220.359	129.689
22.823	441.760	330.996	220.359	129.662
22.833	441.760	331.083	220.359	129.662
22.843	441.363	331.090	220.148	129.662
22.853	441.363	331.090	220.148	129.662
22.863	441.363	331.090	221.281	129.662
22.873	440.392	331.090	221.281	129.840
22.883	440.392	331.090	221.281	129.943
22.893	441.387	331.224	221.281	130.258
22.903	462.753	331.224	221.778	130.704
22.913	462.823	331.299	221.942	130.704
22.923	467.257	331.477	222.025	147.085
22.933	467.257	331.656	223.121	147.459
22.943	466.300	334.817	228.039	147.459
22.953	466.300	334.817	285.668	147.459
22.963	466.300	334.817	287.629	147.410
22.973	466.300	352.212	289.702	147.364
22.983	466.300	352.212	292.427	147.364
22.993	467.575	352.061	292.427	146.996
23.003	468.292	352.061	293.597	146.959
23.013	468.292	352.061	293.597	146.922
23.023	467.956	352.006	293.036	146.922
23.033	467.956	352.006	293.036	146.922
23.043	470.317	352.006	293.036	146.922
23.053	470.694	352.006	293.036	146.922
23.063	470.317	352.006	293.036	147.005
23.073	468.680	351.623	290.785	147.005
23.083	467.969	351.623	288.911	147.076
23.093	467.969	351.700	288.747	147.076
23.103	465.954	351.700	288.747	147.076
23.113	465.711	351.700	289.799	147.060
23.123	464.242	351.700	289.799	147.048
23.133	464.242	351.700	290.944	147.048
23.143	464.242	351.854	290.944	147.048
23.153	463.056	351.905	290.944	147.048
23.163	463.056	353.340	290.944	147.055
23.173	463.056	354.638	290.944	147.608
23.183	463.056	356.478	291.731	147.608
23.193	465.408	357.384	291.731	148.205
23.203	465.408	357.384	291.846	164.507
23.213	465.408	364.463	291.846	164.709
23.223	469.836	380.224	262.950	165.473
23.233	469.836	397.127	262.685	165.972
23.243	470.089	397.127	262.488	166.115
23.253	470.089	396.804	262.488	166.115
23.263	466.286	396.804	262.559	166.115
23.273	466.286	396.910	262.581	166.115
23.283	465.491	396.910	262.581	166.115
23.293	465.435	396.775	262.581	165.585
23.303	465.435	396.775	262.581	165.585
23.313	465.435	396.775	262.581	165.424
23.323	466.526	396.775	262.581	165.419
23.333	466.526	396.775	262.436	165.419
23.343	466.526	396.272	260.045	165.419
23.353	466.526	395.952	260.045	165.419
23.363	466.526	395.952	260.045	165.143
23.373	467.756	395.952	260.258	165.142
23.383	467.756	395.952	260.258	165.142
23.393	467.756	395.952	260.698	165.142
23.403	468.004	396.329	260.715	165.142
23.413	468.004	396.329	260.715	165.142
23.423	466.054	396.495	260.715	165.300
23.433	464.553	397.030	260.715	165.566
23.443	452.460	397.729	260.789	165.566
23.453	452.038	402.092	261.069	165.566
23.463	440.465	404.237	261.559	165.566
23.473	438.949	404.237	261.830	165.605
23.483	438.949	400.940	261.830	166.680
23.493	438.949	376.340	261.310	175.916
23.503	438.893	376.340	261.310	176.697
23.513	438.893	376.340	261.769	177.185
23.523	438.893	355.132	261.781	177.484
23.533	438.893	354.141	261.842	177.484
23.543	438.893	352.474	261.896	177.262
23.553	438.122	350.873	261.963	177.218
23.563	438.122	350.873	261.963	177.218
23.573	439.944	351.095	261.963	177.218
23.583	444.312	351.095	261.963	176.443
23.593	444.437	351.095	261.963	176.443
23.603	444.437	351.746	261.963	176.443
23.613	444.437	351.746	261.387	176.443
23.623	444.437	351.746	260.549	175.774
23.633	442.831	351.746	260.549	175.727
23.643	442.831	351.652	260.549	175.727
23.653	442.831	351.373	260.549	175.725
23.663	442.831	351.373	260.549	175.723
23.673	442.831	351.373	260.511	175.723
23.683	439.377	351.373	260.511	175.723
23.693	439.377	351.300	260.511	175.723
23.703	439.377	351.300	259.636	175.723
23.713	435.622	351.439	259.636	175.685
23.723	435.622	351.439	259.915	175.685
23.733	435.622	351.439	259.915	175.743
23.743	435.622	351.342	259.915	175.743
23.753	434.456	351.342	260.374	175.743
23.763	434.456	350.898	260.374	175.743
23.773	435.611	350.898	260.374	175.743
23.783	435.611	350.834	260.374	176.063
23.793	437.140	350.834	260.104	176.063
23.803	437.140	350.834	260.104	176.063
23.813	437.140	350.834	259.998	176.063
23.823	437.140	350.834	259.998	176.063
23.833	437.901	350.868	259.998	175.949
23.843	440.745	350.868	259.998	175.927
23.853	440.745	350.858	259.998	175.927
23.863	442.599	350.858	259.998	175.927
23.873	442.599	350.858	260.154	175.927
23.883	442.410	350.858	260.154	175.964
23.893	441.282	350.858	260.154	176.111
23.903	437.070	350.861	260.491	176.111
23.913	437.070	350.861	260.491	176.111
23.923	437.227	350.861	260.491	176.192
23.933	437.813	351.133	260.491	176.192
23.943	437.813	351.133	260.491	176.192
23.953	437.813	351.133	260.160	176.192
23.963	437.813	351.133	260.086	176.192
23.973	437.813	351.133	260.086	176.219
23.983	438.343	350.632	260.086	176.219
23.993	439.770	350.632	260.086	176.038
24.003	440.467	350.632	260.086	176.038
24.013	440.797	350.632	260.275	176.156
24.023	443.518	350.632	260.275	176.156
24.033	443.518	350.719	260.275	176.167
24.043	441.341	350.973	260.275	176.315
24.053	441.341	350.973	260.676	176.633
24.063	441.341	350.973	260.676	176.633
24.073	437.983	350.973	260.676	177.537
24.083	437.446	350.973	260.676	177.537
24.093	437.446	350.770	260.418	177.966
24.103	437.446	350.770	260.052	177.966
24.113	437.446	350.943	259.784	177.966
24.123	437.446	350.943	259.514	177.966
24.133	437.280	351.043	259.514	177.966
24.143	437.280	351.043	259.514	178.649
24.153	437.280	351.043	259.671	178.649
24.163	437.280	351.043	259.671	178.420
24.173	446.030	351.043	260.246	178.387
24.183	446.030	351.576	260.348	178.323
24.193	446.030	351.576	260.348	178.153
24.203	446.030	351.576	260.348	177.679
24.213	445.972	351.576	260.348	177.208
24.223	442.474	351.576	260.348	176.469
24.233	441.893	351.552	260.405	176.266
24.243	441.893	351.552	260.405	176.266
24.253	441.893	351.552	260.405	178.485
24.263	441.893	351.552	260.445	178.485
24.273	441.893	351.552	260.801	178.485
24.283	440.142	351.552	261.219	289.852
24.293	440.142	351.961	261.544	289.852
24.303	439.092	351.961	261.544	289.852
24.313
24.323
24.333
24.343
24.353
24.363
24.373
24.383
24.393
24.403
24.413
24.423
24.433
24.443
24.453
24.463
24.473
24.483
24.493
24.503
24.513
24.523
24.533
24.543
24.553
24.563
24.573
24.583
24.593
24.603
24.613
24.623
24.633
24.643
24.653
24.663
24.673
24.683	423.609	350.106	297.639	149.546
24.693	431.243	350.735	298.411	149.546
24.703	431.243	350.735	298.715	149.546
24.713	435.427	350.421	298.715	149.746
24.723	438.281	350.421	298.436	149.785
24.733	440.505	351.413	298.107	149.785
24.743	440.505	351.494	297.691	149.653
24.753	440.278	351.494	297.256	149.653
24.763	440.278	351.494	297.101	149.653
24.773	439.681	351.494	297.101	149.653
24.783	439.312	351.870	297.101	149.653
24.793	439.312	351.870	297.101	148.117
24.803	440.220	351.870	296.322	148.054
24.813	440.220	351.870	296.322	148.003
24.823	440.220	351.058	296.061	147.912
24.833	440.220	351.058	296.061	147.912
24.843	440.220	351.058	295.742	147.912
24.853	441.142	351.058	295.742	147.912
24.863	441.142	351.058	295.742	147.912
24.873	443.144	351.100	295.742	147.373
24.883	443.144	351.100	295.742	147.373
24.893	443.144	351.100	295.457	147.373
24.903	444.764	351.314	295.451	147.373
24.913	444.764	351.314	295.451	147.581
24.923	443.421	351.314	295.451	147.593
24.933	442.478	351.314	295.584	147.593
24.943	442.478	351.192	295.584	147.593
24.953	441.420	351.192	295.584	147.593
24.963	440.856	351.192	295.584	147.593
24.973	440.524	351.147	295.470	147.219
24.983	440.524	351.122	294.200	147.202
24.993	440.524	350.944	294.176	147.202
25.003	440.524	351.087	294.176	147.202
25.013	441.865	351.087	294.176	147.202
25.023	441.865	351.087	294.176	147.202
25.033	443.577	351.087	294.176	147.275
25.043	444.126	350.978	294.275	147.275
25.053	444.126	350.978	294.449	147.275
25.063	444.126	350.978	294.449	147.234
25.073	444.126	350.978	294.825	147.047
25.083	444.126	350.978	294.825	147.047
25.093	444.552	351.217	294.825	147.047
25.103	444.740	351.217	294.825	147.047
25.113	445.040	351.244	294.825	146.973
25.123	445.763	351.813	294.846	146.973
25.133	445.778	351.813	295.552	146.973
25.143	445.763	351.813	295.552	146.967
25.153	442.791	352.373	295.552	146.967
25.163	442.791	352.373	295.216	147.041
25.173	446.310	352.373	295.216	147.041
25.183	452.207	352.373	295.973	147.041
25.193	515.875	352.373	295.973	147.041
25.203	517.289	352.922	262.099	147.041
25.213	519.516	354.645	262.099	147.225
25.223	522.487	356.210	262.402	147.225
25.233	522.487	358.675	262.734	146.296
25.243	524.517	359.805	263.063	111.577
25.253	524.517	359.869	263.063	111.412
25.263	525.466	359.869	262.968	111.426
25.273	526.591	352.069	262.634	111.412
25.283	526.591	350.451	262.470	111.405
25.293	528.803	350.451	262.255	111.300
25.303	528.832	350.834	262.255	111.300
25.313	528.832	351.330	262.256	111.176
25.323	528.832	351.330	262.256	111.153
25.333	528.617	351.330	262.256	111.115
25.343	528.617	351.653	262.879	111.115
25.353	528.617	351.653	262.879	111.115
25.363	528.617	351.653	262.796	111.115
25.373	528.617	351.653	262.796	111.115
25.383	529.284	351.780	262.796	111.086
25.393	529.284	351.780	262.796	110.849
25.403	529.284	351.414	262.530	110.842
25.413	528.563	351.414	262.530	110.803
25.423	528.563	351.414	262.530	110.803
25.433	528.575	351.414	262.854	110.813
25.443	528.575	351.433	262.854	110.813
25.453	528.111	351.565	262.854	110.813
25.463	528.111	351.565	263.048	110.813
25.473	528.111	351.565	263.481	110.813
25.483	528.111	351.565	263.481	110.811
25.493	528.111	351.565	264.115	110.811
25.503	527.931	351.297	264.115	110.793
25.513	527.931	351.297	264.115	110.793
25.523	529.093	351.297	264.115	110.793
25.533	529.497	351.297	264.051	110.793
25.543	529.497	351.297	264.051	110.793
25.553	529.497	351.177	264.051	110.854
25.563	529.497	351.177	264.300	110.854
25.573	529.473	351.051	264.300	110.854
25.583	529.473	351.051	264.300	110.854
25.593	529.473	351.080	264.330	110.841
25.603	529.435	351.080	264.434	110.841
25.613	529.435	350.985	264.434	110.841
25.623	529.562	350.985	264.434	110.699
25.633	529.741	350.985	264.434	110.689
25.643	529.741	350.985	264.434	110.628
25.653	529.741	350.985	264.434	110.622
25.663	529.741	350.939	264.488	110.622
25.673	529.741	350.900	264.697	110.622
25.683	529.629	350.880	265.021	110.622
25.693	529.080	350.880	265.154	110.622
25.703	529.080	350.880	265.586	110.622
25.713	529.080	350.880	266.785	110.762
25.723	529.080	350.880	266.785	110.762
25.733	528.558	351.090	266.785	110.762
25.743	527.520	351.090	266.785	110.762
25.753	524.712	351.353	266.785	110.785
25.763	524.712	352.405	266.812	111.009
25.773	522.352	352.405	266.812	111.009
25.783
25.793
25.803
25.813	582.674	358.288	263.974	117.133
25.823	582.674	358.288	263.974	117.192
25.833	584.061	353.279	263.895	117.192
25.843	584.061	351.305	263.895	117.192
25.853	584.411	350.601	263.895	117.126
25.863	585.614	350.601	263.895	117.125
25.873	585.614	350.986	263.478	117.006
25.883	585.614	351.072	263.478	117.006
25.893	585.614	351.072	263.478	117.006
25.903	585.614	351.134	263.478	117.006
25.913	588.120	351.134	263.434	116.711
25.923	588.120	351.134	263.434	116.693
25.933	587.503	351.134	263.434	116.693
25.943	587.503	350.755	263.607	116.693
25.953	587.503	350.755	263.607	116.693
25.963	587.503	350.755	263.607	116.693
25.973	587.503	351.030	263.607	116.570
25.983	583.256	351.030	263.607	116.570
25.993	583.256	351.030	263.619	116.570
26.003	583.259	351.030	263.619	116.579
26.013	583.259	351.030	263.619	116.579
26.023	583.259	351.030	263.729	116.579
26.033	583.259	350.973	263.729	116.579
26.043	583.259	350.973	263.729	116.579
26.053	584.216	350.676	263.384	116.865
26.063	585.320	350.676	263.215	116.889
26.073	587.588	350.712	239.067	116.889
26.083	587.588	350.712	238.271	116.889
26.093	587.018	350.712	237.573	116.889
26.103	587.018	350.712	237.552	116.736
26.113	587.018	350.712	236.666	116.736
26.123	587.018	350.613	236.626	116.736
26.133	587.018	350.613	236.293	116.736
26.143	585.580	350.792	236.289	116.466
26.153	585.580	350.792	235.843	116.466
26.163	585.580	350.792	235.843	116.466
26.173	585.580	350.792	235.843	116.466
26.183	585.170	350.792	235.843	116.466
26.193	585.170	350.533	235.687	116.502
26.203	585.170	350.533	235.687	116.502
26.213	585.170	350.533	235.859	116.607
26.223	585.170	350.533	235.859	116.607
26.233	585.170	350.533	235.859	116.607
26.243	585.170	350.533	235.859	116.607
26.253	585.436	350.922	235.001	116.607
26.263	585.436	350.922	235.001	116.684
26.273	586.159	350.922	235.001	116.987
26.283	585.376	350.922	235.001	116.987
26.293	585.109	351.352	235.183	116.987
26.303	433.413	351.352	235.894	117.013
26.313	432.915	351.987	235.894	117.165
26.323	433.413	353.208	236.448	117.442
26.333	436.009	355.013	237.674	118.771
26.343	436.351	356.426	237.674	118.771
26.353	439.108	356.868	237.674	88.299
26.363	439.108	356.868	238.432	88.299
26.373	438.075	357.317	239.177	88.338
26.383	437.943	357.317	240.732	88.599
26.393	437.943	352.714	261.502	88.627
26.403	439.438	350.896	261.958	88.627
26.413	440.495	350.866	262.207	88.616
26.423	440.495	350.866	262.207	88.545
26.433	442.057	350.934	264.589	88.545
26.443	442.057	351.565	264.595	88.421
26.453	443.283	351.565	264.595	88.421
26.463	443.283	351.565	264.576	88.421
26.473	444.589	351.565	264.576	88.265
26.483	445.474	351.565	264.576	88.265
26.493	446.373	351.565	264.576	88.222
26.503	446.373	350.562	264.283	88.222
26.513	446.373	350.562	263.953	88.222
26.523	446.373	350.562	260.168	88.222
26.533	447.054	350.562	260.168	88.222
26.543	447.054	350.654	260.168	88.208
26.553	445.309	350.916	260.168	88.129
26.563	445.309	350.916	260.168	88.129
26.573	441.719	350.916	260.900	88.129
26.583	441.005	350.916	260.900	88.147
26.593	440.061	350.916	260.657	88.147
26.603	440.061	351.040	260.657	88.147
26.613	440.054	351.040	260.509	88.147
26.623	440.054	351.040	260.509	88.147
26.633	440.938	351.040	260.509	88.126
26.643	440.938	351.083	260.509	88.126
26.653	440.938	351.083	260.509	88.096
26.663	440.938	351.083	261.414	88.082
26.673	440.938	351.083	261.414	88.080
26.683	441.949	351.083	261.414	88.080
26.693	445.858	351.083	262.326	88.080
26.703	445.858	350.947	262.326	88.049
26.713	445.858	350.947	262.326	88.049
26.723	445.347	350.947	262.326	88.049
26.733	445.050	350.947	262.187	88.049
26.743	445.050	350.933	262.187	88.049
26.753	440.336	350.933	262.387	88.012
26.763	439.330	350.976	262.387	88.012
26.773	439.330	350.976	262.387	88.012
26.783	438.848	350.976	262.387	88.012
26.793	438.848	350.976	263.378	88.012
26.803	438.848	350.976	263.378	88.066
26.813	438.848	351.239	263.378	88.066
26.823	438.848	351.513	263.378	88.066
26.833	439.042	351.513	263.378	88.084
26.843	439.095	351.513	262.919	88.131
26.853	440.312	351.513	262.919	88.137
26.863	440.638	351.513	262.919	88.137
26.873	441.687	351.643	262.888	88.137
26.883	443.127	351.643	262.888	88.137
26.893	445.473	351.643	262.888	88.140
26.903	445.473	351.943	263.350	88.214
26.913	445.473	351.989	263.350	88.214
26.923	445.473	351.989	263.350	88.226
26.933	438.259	351.989	263.350	88.226
26.943	437.971	351.989	263.485	88.219
26.953	437.971	351.989	263.485	88.217
26.963	438.072	351.963	263.316	88.217
26.973	438.733	351.963	263.316	88.217
26.983	438.782	352.090	262.374	88.217
26.993	438.782	352.154	262.297	88.217
27.003	438.782	352.154	262.297	88.214
27.013	438.782	352.106	262.297	88.214
27.023	439.172	352.106	262.297	88.223
27.033	440.914	352.106	262.297	88.223
27.043	441.283	352.106	263.064	88.257
27.053	443.198	352.106	263.064	88.257
27.063	443.198	351.735	263.064	88.255
27.073	442.817	351.735	263.064	88.247
27.083	442.817	351.735	262.603	88.187
27.093	442.817	351.735	262.603	88.068
27.103	440.541	351.735	261.340	88.027
27.113	439.979	351.242	261.340	87.976
27.123	439.771	351.242	261.416	87.976
27.133	439.618	351.242	261.416	87.987
27.143	439.618	351.242	261.416	87.987
27.153	440.317	351.242	261.416	87.987
27.163	440.317	351.265	261.896	87.987
27.173	440.317	351.303	261.896	88.340
27.183	440.317	351.303	261.896	88.360
27.193	440.706	351.571	261.896	88.415
27.203	442.393	351.571	261.568	88.415
27.213	443.711	351.622	261.568	88.415
27.223	446.126	351.622	259.557	88.492
27.233	446.126	351.873	259.557	88.497
27.243	444.578	351.873	258.546	88.497
27.253	444.578	351.873	258.546	88.497
27.263	444.578	351.873	259.219	88.497
27.273	444.578	351.873	260.462	88.497
27.283	444.353	352.199	261.606	88.497
27.293	443.121	352.516	262.652	88.483
27.303	441.719	352.516	263.771	88.305
27.313	441.719	352.516	264.149	88.305
27.323	441.856	352.321	264.841	88.269
27.333	441.865	352.321	265.060	88.138
27.343	441.856	352.321	274.434	88.025
27.353	440.324	352.321	274.434	87.715
27.363	440.324	352.321	266.362	87.715
27.373	440.324	352.439	266.362	88.024
27.383	440.324	354.011	266.362	88.024
27.393	440.324	354.011	266.362	88.024
27.403
27.413
27.423
27.433
27.443
27.453
27.463
27.473
27.483	527.660	658.209	262.329	83.726
27.493	527.660	658.209	262.933	83.726
27.503	527.434	582.921	263.142	83.726
27.513	527.140	582.921	263.513	83.511
27.523	527.176	582.921	263.729	83.511
27.533	527.176	582.921	263.729	83.558
27.543	527.176	395.103	263.452	83.558
27.553	526.303	395.103	263.452	83.538
27.563	525.444	395.863	263.148	83.538
27.573	525.444	395.863	263.148	83.538
27.583	526.377	395.863	263.148	83.538
27.593	526.377	395.863	263.105	83.538
27.603	526.377	395.863	262.960	83.527
27.613	526.377	396.731	262.960	83.444
27.623	526.377	396.731	262.960	83.422
27.633	525.791	396.586	262.960	83.203
27.643	525.791	396.586	262.960	82.926
27.653	525.791	396.586	263.070	82.898
27.663	525.093	396.586	263.070	82.898
27.673	525.057	396.586	263.070	82.909
27.683	525.057	396.228	263.070	82.917
27.693	524.407	396.042	263.070	82.917
27.703	524.287	395.995	263.070	82.917
27.713	524.287	395.995	262.927	82.917
27.723	524.287	395.995	262.680	82.917
27.733	524.287	396.213	262.680	82.908
27.743	523.804	396.213	262.680	82.908
27.753	523.804	396.213	262.904	82.934
27.763	523.348	396.213	263.116	82.934
27.773	523.348	396.213	263.942	82.934
27.783	523.348	395.861	263.942	82.934
27.793	523.650	395.861	263.942	82.934
27.803	523.650	395.877	263.942	82.934
27.813	523.650	395.877	263.942	82.934
27.823	523.521	395.877	263.942	82.934
27.833	523.521	395.877	263.836	82.905
27.843	523.521	395.565	263.836	82.905
27.853	523.521	395.565	263.836	82.905
27.863	524.606	395.565	263.836	82.905
27.873	524.606	395.581	263.836	82.905
27.883	524.559	395.581	264.520	82.842
27.893	524.559	395.978	264.520	82.842
27.903	524.559	395.978	264.079	82.858
27.913	524.559	395.978	264.079	82.877
27.923	524.559	395.978	264.079	82.877
27.933	524.280	395.978	264.079	82.877
27.943	524.253	395.978	264.660	82.869
27.953	523.428	396.210	264.660	82.869
27.963	521.874	396.210	264.660	82.869
27.973	520.481	396.923	264.660	82.869
27.983	517.992	396.923	264.776	82.869
27.993	440.861	396.923	265.441	82.869
28.003	440.861	396.923	267.473	82.897
28.013	441.200	397.231	267.473	82.965
28.023	441.558	397.231	267.473	83.022
28.033	441.558	396.141	267.473	83.082
28.043	441.193	395.604	262.762	83.195
28.053	441.193	395.506	262.762	83.243
28.063	441.193	395.506	262.762	83.487
28.073	441.193	396.256	263.747	83.546
28.083	441.193	396.388	263.747	83.681
28.093	441.193	396.388	263.614	87.680
28.103	441.344	396.324	263.390	88.019
28.113	442.507	396.324	263.390	88.294
28.123	444.638	396.324	263.390	88.382
28.133	444.638	395.920	263.390	88.422
28.143	440.307	395.920	262.404	88.422
28.153	438.883	395.920	262.404	88.368
28.163	438.447	395.920	262.412	88.308
28.173	438.447	395.920	262.618	88.233
28.183	438.241	395.734	262.667	88.192
28.193	438.241	395.734	262.667	88.189
28.203	439.222	395.734	262.667	88.189
28.213	439.222	395.734	262.667	88.189
28.223	439.222	395.734	262.667	88.189
28.233	439.222	395.942	262.667	88.130
28.243	439.222	395.942	262.667	88.130
28.253	439.222	396.243	262.916	88.134
28.263	439.521	396.243	262.916	88.134
28.273	440.653	396.243	262.916	88.134
28.283	441.831	396.243	262.916	88.134
28.293	442.501	396.243	263.542	88.181
28.303	442.501	396.454	264.396	88.181
28.313	441.219	396.549	264.396	88.203
28.323	439.806	398.550	264.396	88.309
28.333	439.806	405.547	264.396	88.309
28.343	439.806	405.547	264.910	88.387
28.353	439.806	402.400	264.910	88.387
28.363	439.221	351.633	264.855	88.387
28.373	439.221	350.865	264.855	88.381
28.383	439.420	350.819	264.855	88.371
28.393	440.472	350.819	264.855	88.348
28.403	440.472	351.781	264.855	88.348
28.413	440.472	351.812	264.855	88.348
28.423	440.472	351.812	264.942	88.348
28.433	440.472	351.764	265.303	88.348
28.443	443.592	351.764	266.273	88.277
28.453	443.592	351.764	266.273	88.222
28.463	443.592	351.764	266.273	88.215
28.473	443.592	351.764	266.219	88.048
28.483	441.267	353.103	265.893	87.885
28.493	441.059	353.103	265.476	87.885
28.503	441.059	331.695	262.983	87.954
28.513	441.059	330.823	262.983	87.954
28.523	441.059	330.740	263.894	87.954
28.533	441.059	330.265	263.894	87.954
28.543	440.720	330.265	263.894	87.975
28.553	440.198	330.308	263.894	88.036
28.563	439.014	330.308	264.036	88.132
28.573	435.550	330.308	264.858	88.254
28.583	388.614	330.308	264.942	88.376
28.593	388.365	330.308	266.171	88.463
28.603	388.407	330.308	286.364	88.556
28.613	388.407	330.261	287.463	89.248
28.623	388.407	330.261	286.364	89.508
28.633	388.407	330.351	236.795	118.575
28.643	388.407	330.351	236.795	118.583
28.653	388.610	330.351	237.187	118.575
28.663	388.681	297.120	237.779	117.959
28.673	388.681	297.120	237.779	117.892
28.683	389.530	297.120	237.779	117.789
28.693	389.729	297.120	237.779	117.661
28.703	389.729	297.120	237.779	117.661
28.713	390.243	295.487	236.671	117.661
28.723	390.243	295.392	236.671	117.661
28.733	390.243	295.392	236.671	117.112
28.743	390.243	295.345	235.629	117.112
28.753	390.243	295.215	235.629	117.060
28.763	392.266	295.215	235.629	117.031
28.773	392.266	295.215	235.629	117.025
28.783	392.266	295.215	235.608	117.025
28.793	391.729	295.215	235.608	117.025
28.803	389.528	295.155	236.399	117.025
28.813	378.962	295.155	236.399	117.019
28.823	378.962	295.155	235.997	117.009
28.833	390.538	295.019	235.997	116.293
28.843	391.082	295.019	235.997	116.290
28.853	391.082	295.019	235.420	116.290
28.863	391.082	294.979	235.420	116.290
28.873	391.082	294.979	235.420	116.290
28.883	391.082	294.979	235.420	116.355
28.893	360.008	294.929	235.420	116.355
28.903	360.008	294.929	235.420	116.355
28.913	360.008	294.929	235.811	116.355
28.923	360.008	294.929	235.811	116.355
28.933	356.109	294.952	236.337	116.310
28.943	356.109	294.980	236.369	116.028
28.953	356.109	294.980	236.369	116.028
28.963	353.446	294.897	236.369	116.028
28.973	352.159	294.897	236.369	116.028
28.983	352.159	294.897	236.369	115.983
28.993	352.356	294.897	236.369	115.983
29.003	352.356	294.897	236.102	115.983
29.013	352.356	295.232	236.102	115.983
29.023	351.040	295.232	236.102	115.983
29.033	351.040	295.232	236.102	115.877
29.043	352.142	295.232	236.102	115.877
29.053	352.142	295.232	236.540	115.877
29.063	352.142	295.300	236.988	115.877
29.073	351.292	295.300	236.988	115.877
29.083	351.051	295.208	236.988	115.887
29.093	351.097	295.208	237.611	116.008
29.103	351.097	295.379	237.611	116.406
29.113	351.097	295.910	237.611	116.433
29.123	351.097	296.956	237.611	116.433
29.133	351.097	298.511	237.611	116.433
29.143	351.073	299.407	237.696	116.433
29.153	350.343	299.407	237.696	116.433
29.163	349.922	299.407	237.668	116.433
29.173
29.183
29.193	329.491	295.482	233.642	98.319
29.203	329.491	295.550	234.822	98.319
29.213	328.157	295.550	234.822	98.319
29.223	328.157	295.437	235.711	98.279
29.233	329.400	295.437	235.906	98.210
29.243	329.400	295.466	236.011	98.206
29.253	329.400	295.466	236.011	98.206
29.263	329.400	295.466	236.193	98.206
29.273	329.400	295.466	236.193	98.206
29.283	329.713	295.466	236.193	98.206
29.293	329.784	295.466	235.100	98.093
29.303	330.211	295.384	235.100	97.961
29.313	330.825	295.319	235.100	96.879
29.323	331.512	295.263	235.100	96.817
29.333	331.524	294.997	235.100	96.778
29.343	331.524	294.997	235.179	96.778
29.353	331.099	294.997	235.179	96.824
29.363	331.099	294.997	235.341	96.824
29.373	329.895	294.997	235.341	96.824
29.383	329.846	294.997	235.341	96.824
29.393	329.323	295.099	235.341	96.824
29.403	329.323	295.099	235.341	96.883
29.413	329.053	295.099	235.201	97.101
29.423	329.053	295.099	235.201	97.365
29.433	329.219	295.099	235.201	98.013
29.443	329.219	295.099	234.660	98.049
29.453	329.219	294.832	234.660	98.049
29.463	329.219	294.832	233.947	98.001
29.473	329.660	294.832	197.174	97.971
29.483	329.883	294.832	197.104	97.971
29.493	332.569	294.832	197.174	97.971
29.503	332.569	294.935	197.289	97.971
29.513	332.790	295.050	197.382	97.940
29.523	332.790	295.050	197.449	97.699
29.533	332.790	295.050	197.449	97.169
29.543	332.790	295.050	197.449	97.030
29.553	332.790	295.050	197.449	97.030
29.563	332.790	295.031	197.449	97.052
29.573	328.567	295.031	197.052	97.052
29.583	328.123	295.042	197.052	97.052
29.593	328.079	295.042	197.052	97.052
29.603	328.079	295.042	196.622	97.109
29.613	328.546	295.042	196.618	97.304
29.623	328.546	295.042	196.618	98.426
29.633	328.546	295.042	196.618	98.440
29.643	328.546	295.084	196.618	98.535
29.653	328.546	295.253	196.618	98.535
29.663	329.161	295.753	196.618	98.535
29.673	329.932	296.398	196.050	98.535
29.683	332.564	297.666	196.050	98.535
29.693	332.564	298.086	196.050	98.535
29.703	331.931	298.086	196.050	99.380
29.713	331.157	296.722	195.812	99.553
29.723	330.568	281.701	167.225	110.744
29.733	330.568	280.305	166.771	110.878
29.743	328.104	279.839	166.771	110.878
29.753	327.770	279.695	166.767	111.066
29.763	327.770	279.662	166.767	111.141
29.773	327.770	279.646	166.767	111.141
29.783	327.866	279.646	166.767	111.141
29.793	327.997	279.646	166.767	111.141
29.803	327.997	279.646	166.767	111.141
29.813	327.997	279.435	166.896	111.141
29.823	327.997	279.435	166.896	110.913
29.833	328.070	279.435	166.495	110.913
29.843	329.485	279.435	166.478	110.913
29.853	330.643	279.077	166.478	110.803
29.863	330.643	279.077	166.478	110.338
29.873	330.643	279.191	166.478	110.338
29.883	330.643	279.191	166.477	110.338
29.893	330.643	279.191	166.477	110.338
29.903	330.643	279.191	166.576	110.338
29.913	330.581	279.191	166.997	110.338
29.923	330.581	279.057	168.022	110.432
29.933	331.419	278.705	168.022	110.432
29.943	332.156	278.705	168.022	110.432
29.953	346.721	278.705	168.022	110.432
29.963	346.721	278.682	168.022	110.432
29.973	348.564	278.682	168.248	110.296
29.983	360.748	278.853	171.493	110.296
29.993	591.027	278.853	173.993	110.296
30.003	596.165	278.853	221.510	110.261
