22.533	463.683	394.851	298.772	97.706
22.543	464.013	394.851	298.772	97.555
22.553	464.408	394.873	298.723	97.555
22.563	465.038	394.873	298.723	97.555
22.573	466.598	395.051	298.923	97.448
22.583	467.024	395.051	299.856	97.406
22.593	467.024	395.051	300.141	96.933
22.603	461.490	395.051	300.141	96.861
22.613	461.221	395.051	300.141	96.807
22.623	460.756	395.031	300.141	96.807
22.633	460.756	394.445	299.915	96.756
22.643	460.756	394.445	299.915	96.753
22.653	460.756	394.445	299.915	96.753
22.663	460.756	394.445	299.915	96.753
22.673	461.788	394.709	299.915	96.753
22.683	461.936	394.709	299.915	96.753
22.693	463.611	394.449	299.915	96.770
22.703	463.611	394.449	300.358	96.963
22.713	463.611	394.533	300.358	96.963
22.723	467.192	394.698	300.358	97.061
22.733	467.192	394.698	300.358	97.213
22.743	467.192	394.698	300.356	97.949
22.753	467.192	394.698	300.150	97.981
22.763	462.339	394.698	299.938	97.985
22.773	461.551	394.842	298.472	97.985
22.783	461.551	394.936	298.472	97.985
22.793	460.636	394.936	298.472	97.985
22.803	460.378	394.936	298.472	97.957
22.813	460.344	394.936	298.472	97.922
22.823	460.344	394.947	298.700	97.826
22.833	460.344	394.947	298.700	97.759
22.843	460.344	394.947	298.700	97.696
22.853	460.344	394.947	298.700	97.170
22.863	460.373	394.947	298.700	97.170
22.873	460.561	395.017	298.450	97.189
22.883	460.561	395.017	298.450	97.189
22.893	465.225	395.017	298.450	97.189
22.903	465.225	395.017	298.673	97.189
22.913	465.225	395.017	298.673	97.213
22.923	465.225	394.482	298.673	97.961
22.933	465.439	394.303	298.673	97.961
22.943	465.439	394.292	298.673	98.242
22.953	459.643	394.292	298.728	98.309
22.963	459.643	394.292	298.915	98.362
22.973	459.749	394.292	299.219	98.389
22.983	459.749	394.292	299.219	98.389
22.993	459.749	394.292	299.219	98.423
23.003	459.749	394.292	299.219	98.423
23.013	462.741	394.291	299.219	98.423
23.023	462.741	394.291	299.497	98.423
23.033	462.741	394.203	300.937	98.423
23.043	464.705	394.098	300.937	98.417
23.053	466.012	394.076	300.937	98.300
23.063	466.012	394.076	302.341	98.181
23.073	467.052	394.076	302.341	98.038
23.083	467.052	394.076	302.341	97.988
23.093	465.748	394.076	302.341	97.464
23.103	465.737	394.152	302.341	97.464
23.113	465.737	394.152	302.302	97.465
23.123	465.737	394.152	302.096	97.465
23.133	465.737	394.152	301.666	97.465
23.143	465.641	394.152	301.022	97.465
23.153	464.964	394.498	299.865	97.465
23.163	464.424	394.498	296.045	97.557
23.173	464.424	394.498	296.045	98.327
23.183	464.812	394.498	296.638	98.386
23.193	464.812	394.498	296.638	98.386
23.203	464.731	394.892	296.638	98.376
23.213	464.666	394.892	296.638	98.376
23.223	464.666	394.892	296.638	98.376
23.233	465.590	395.228	298.541	98.376
23.243	465.590	395.228	302.547	98.376
23.253	465.744	395.228	302.547	98.330
23.263	465.744	395.233	302.349	98.220
23.273	460.261	395.233	302.349	98.210
23.283	460.261	395.233	302.349	98.168
23.293	460.210	395.233	302.349	98.168
23.303	453.549	395.233	302.097	98.211
23.313	453.549	394.842	301.825	98.283
23.323	453.549	394.842	301.400	98.283
23.333	453.549	394.842	301.400	98.262
23.343	453.549	394.842	301.254	98.225
23.353
23.363
23.373
23.383
23.393
23.403
23.413
23.423
23.433
23.443
23.453
23.463
23.473
23.483
23.493
23.503
23.513
23.523
23.533
23.543
23.553
23.563
23.573
23.583
23.593
23.603
23.613
23.623
23.633
23.643
23.653
23.663
23.673
23.683
23.693
23.703
23.713
23.723
23.733
23.743
23.753
23.763
23.773
23.783
23.793
23.803
23.813
23.823
23.833
23.843
23.853
23.863
23.873
23.883
23.893
23.903
23.913
23.923
23.933
23.943
23.953
23.963
23.973
23.983
23.993
24.003
24.013
24.023
24.033
24.043
24.053
24.063
24.073
24.083
24.093
24.103
24.113
24.123	980.000	174.308	260.706	223.794
24.133	980.000	174.308	261.739	223.794
24.143	980.000	174.308	262.172	223.339
24.153	665.533	658.209	262.243	223.339
24.163	665.533	658.209	262.243	223.339
24.173	666.464	658.209	261.997	222.931
24.183	666.464	658.209	261.997	222.878
24.193	666.464	658.209	261.997	222.604
24.203	666.464	369.103	261.997	222.298
24.213	666.464	367.605	261.997	222.167
24.223	673.977	354.603	260.686	222.070
24.233	690.466	352.088	260.686	221.798
24.243	690.466	352.024	260.945	221.740
24.253	690.466	352.024	261.057	221.740
24.263	690.466	352.659	261.057	221.783
24.273	690.466	352.659	261.057	221.803
24.283	692.191	352.498	261.057	221.820
24.293	692.191	352.374	261.057	221.842
24.303	692.191	352.374	261.136	221.842
24.313	692.191	352.529	261.136	221.842
24.323	689.214	352.529	261.136	221.842
24.333	689.214	352.529	261.136	221.842
24.343	688.310	352.529	261.136	221.668
24.353	688.199	352.574	261.136	220.950
24.363	688.167	352.574	261.879	220.950
24.373	688.167	352.574	261.879	220.605
24.383	688.167	352.574	261.879	220.605
24.393	689.673	352.574	261.879	220.605
24.403	690.055	352.677	261.879	220.605
24.413	690.055	352.677	261.879	220.605
24.423	689.639	352.578	261.890	220.605
24.433	689.639	352.578	261.890	220.769
24.443	690.135	352.464	261.604	220.909
24.453	690.135	352.464	261.604	220.909
24.463	690.206	352.464	261.648	220.909
24.473	690.206	352.464	261.648	220.258
24.483	690.577	352.464	261.648	220.175
24.493	690.645	352.464	261.648	220.069
24.503	690.721	352.769	262.710	220.069
24.513	690.721	352.769	263.018	220.069
24.523	690.380	352.769	263.018	220.069
24.533	690.348	352.769	263.018	220.069
24.543	690.220	352.769	263.018	220.161
24.553	690.220	352.769	263.018	220.161
24.563	690.026	352.342	263.018	220.161
24.573	690.026	352.342	262.697	220.161
24.583	690.026	352.575	262.550	220.289
24.593	690.026	352.575	262.550	220.955
24.603	690.026	352.575	262.550	220.955
24.613	688.531	352.575	262.550	220.955
24.623	688.531	352.575	262.550	221.183
24.633	688.531	352.694	262.800	221.989
24.643	688.531	352.694	264.028	222.566
24.653	688.531	352.356	264.028	222.566
24.663	687.985	352.356	264.028	223.164
24.673	687.873	352.356	264.028	223.164
24.683	687.873	352.356	264.028	223.164
24.693	686.969	352.356	264.028	236.737
24.703	686.969	352.387	264.034	236.737
24.713	685.364	352.387	264.626	234.763
24.723	685.362	352.493	264.626	234.763
24.733	684.578	352.493	264.958	235.114
24.743	682.368	352.829	265.877	235.114
24.753	680.964	353.017	279.643	235.114
24.763	680.964	353.017	279.643	235.114
24.773	680.964	353.017	293.537	234.892
24.783	680.964	353.017	294.361	233.034
24.793	680.964	352.979	294.418	232.541
24.803	677.479	352.979	294.418	232.541
24.813	576.959	354.025	294.990	232.541
24.823	576.959	356.313	294.990	232.541
24.833	577.137	356.313	294.990	232.541
24.843	577.137	353.175	295.271	232.639
24.853	576.746	353.175	295.271	233.276
24.863	576.622	353.175	295.271	233.276
24.873	575.517	353.107	295.271	233.276
24.883	575.517	353.107	295.271	233.276
24.893	576.659	352.489	295.271	233.276
24.903	576.659	352.395	294.726	234.796
24.913	576.659	352.395	294.726	234.796
24.923	576.659	352.367	293.572	234.796
24.933	576.659	352.367	293.572	234.796
24.943	576.359	352.367	293.572	234.796
24.953	574.356	352.367	293.572	235.383
24.963	573.494	352.367	294.909	237.817
24.973	572.800	352.153	294.909	237.817
24.983	572.800	352.153	294.909	240.731
24.993	572.800	352.153	294.909	243.851
25.003	572.800	352.153	295.461	262.245
25.013	572.800	352.163	295.461	262.608
25.023	571.722	352.163	295.040	262.499
25.033	571.722	352.163	295.040	262.608
25.043	573.280	352.181	295.040	262.728
25.053	573.280	352.181	295.040	262.728
25.063	573.280	352.166	295.040	260.926
25.073	573.280	352.166	295.361	260.926
25.083	573.280	352.171	295.361	260.728
25.093	576.509	352.171	296.594	260.725
25.103	576.509	352.171	296.594	260.725
25.113	576.509	352.171	296.594	260.806
25.123	576.509	352.075	296.594	260.806
25.133	574.694	351.948	296.594	260.985
25.143	574.694	351.948	295.813	260.985
25.153	573.212	351.948	295.813	261.034
25.163	572.491	351.948	295.813	261.034
25.173	572.491	351.948	295.813	261.034
25.183	572.491	352.094	296.859	261.034
25.193	572.491	352.094	296.859	261.034
25.203	572.661	352.158	296.859	261.066
25.213	572.661	352.158	296.859	261.066
25.223	572.661	351.778	296.859	261.066
25.233	572.661	351.778	296.960	261.097
25.243	573.146	351.778	296.960	271.911
25.253	576.613	351.778	296.960	271.911
25.263	576.613	351.945	296.960	236.714
25.273	576.613	351.945	296.282	234.656
25.283	577.448	351.945	296.282	234.539
25.293	577.891	351.945	296.282	234.539
25.303	577.891	352.024	297.668	232.033
25.313	574.694	352.024	297.668	231.605
25.323	573.316	351.853	297.519	231.605
25.333	573.316	351.853	297.519	231.605
25.343	572.003	351.853	297.519	231.605
25.353	572.003	351.853	297.519	231.605
25.363	572.003	351.857	297.519	231.605
25.373	572.003	351.857	297.356	231.966
25.383	571.213	351.857	297.356	231.993
25.393	571.213	351.857	297.356	231.993
25.403	571.213	352.057	297.579	232.245
25.413	571.213	352.190	297.579	232.253
25.423	572.211	352.190	297.579	232.253
25.433	576.269	352.190	297.858	232.253
25.443	576.269	352.190	297.858	232.253
25.453	576.724	352.280	297.858	232.255
25.463	576.724	352.280	297.858	232.301
25.473	576.724	352.280	297.858	232.301
25.483	576.724	352.280	297.716	232.988
25.493	575.702	352.239	296.555	235.555
25.503	573.432	352.239	296.555	235.555
25.513	572.892	352.306	296.555	235.555
25.523	572.892	352.327	296.507	222.304
25.533	572.892	352.327	296.409	222.304
25.543	572.892	352.327	296.247	222.304
25.553	572.892	352.327	296.247	222.285
25.563	573.242	352.327	296.247	222.285
25.573	573.242	352.624	296.247	222.285
25.583	573.242	352.624	296.247	222.171
25.593	573.242	352.624	296.253	222.040
25.603	573.672	352.624	296.253	221.965
25.613	573.672	352.624	295.854	221.965
25.623	573.672	352.782	295.854	221.872
25.633	573.914	352.782	295.854	221.799
25.643	574.791	352.782	295.854	221.740
25.653	574.791	352.782	296.077	221.740
25.663	574.955	352.782	296.077	221.670
25.673	574.955	352.782	296.077	221.670
25.683	574.946	352.659	296.077	221.686
25.693	574.946	352.659	296.077	221.686
25.703	574.946	352.853	295.909	221.686
25.713	573.987	352.853	295.346	221.686
25.723	564.035	352.853	295.346	221.686
25.733	552.708	352.853	295.346	221.686
25.743	552.708	352.853	295.346	221.680
25.753	951.797	352.879	296.107	221.680
25.763	951.797	352.879	296.107	221.823
25.773	951.797	352.879	296.107	222.414
25.783	951.797	352.879	296.107	222.538
25.793	951.797	352.995	296.107	222.414
25.803	945.684	353.487	296.234	197.347
25.813	941.969	353.487	296.234	196.741
25.823	471.990	353.487	296.234	196.603
25.833	471.990	353.487	296.431	196.461
25.843	471.990	354.275	296.934	196.419
25.853	471.990	396.909	298.417	196.419
25.863	471.990	396.909	298.417	196.419
25.873	471.349	396.909	296.948	196.014
25.883	471.283	397.027	296.948	196.014
25.893	471.004	397.027	297.342	196.014
25.903	471.004	397.027	297.681	196.014
25.913	470.602	396.863	297.692	196.014
25.923	470.602	396.863	297.692	195.794
25.933	471.465	396.863	297.692	195.794
25.943	471.557	396.863	297.692	196.561
25.953	471.557	396.863	297.692	196.664
25.963	471.559	395.789	297.514	196.665
25.973	471.559	395.789	297.218	196.665
25.983	471.282	395.789	296.727	196.665
25.993	471.282	395.789	296.362	196.665
26.003	471.282	395.789	295.257	196.665
26.013	471.014	395.447	295.257	196.665
26.023	471.014	395.447	295.002	197.100
26.033	470.764	395.465	295.002	199.731
26.043	470.764	395.465	295.002	201.370
26.053	470.827	395.465	294.523	199.731
26.063	470.864	395.465	294.523	176.538
26.073	470.864	395.465	294.523	176.318
26.083	470.864	395.465	294.587	176.318
26.093	470.841	394.901	294.587	177.245
26.103	470.841	394.901	294.587	177.245
26.113	470.682	394.822	294.587	177.157
26.123	470.682	394.822	294.587	176.982
26.133	470.452	394.822	295.407	176.915
26.143	470.452	394.822	295.407	176.915
26.153	470.452	394.840	295.407	176.586
26.163	470.452	394.840	295.407	176.586
26.173	470.452	394.840	295.061	176.586
26.183	470.292	394.840	295.061	176.586
26.193	470.292	394.840	294.128	176.586
26.203	470.220	394.495	294.102	176.278
26.213	470.220	394.495	294.102	176.278
26.223	470.204	394.495	294.473	176.278
26.233	470.204	394.495	294.964	176.278
26.243	470.204	394.495	294.964	176.278
26.253	469.680	394.691	294.964	176.272
26.263	469.680	394.691	294.964	176.272
26.273	469.977	394.691	294.964	176.253
26.283	470.626	394.691	294.734	175.750
26.293	470.718	394.691	294.734	172.939
26.303	471.012	394.691	295.314	170.270
26.313	471.363	395.144	295.314	158.947
26.323	471.471	395.144	296.436	156.922
26.333	471.571	395.767	296.436	156.814
26.343	499.958	395.767	296.463	156.504
26.353	522.433	395.767	308.443	156.467
26.363	525.852	396.269	308.443	156.416
26.373	526.142	396.269	308.443	156.416
26.383	526.142	352.517	308.088	156.183
26.393	525.887	351.946	308.088	156.183
26.403	525.831	351.946	221.388	156.183
26.413	524.849	352.636	221.388	156.183
26.423	524.849	352.636	221.844	155.917
26.433	524.849	352.636	222.575	155.917
26.443	524.849	352.636	222.879	155.917
26.453	524.849	352.636	222.879	155.917
26.463	524.138	352.296	223.209	156.300
26.473	523.734	352.296	223.209	156.300
26.483	523.734	352.296	223.209	156.428
26.493	525.708	352.296	223.209	156.428
26.503	525.708	352.105	222.738	156.428
26.513	525.708	352.105	222.423	156.428
26.523	525.708	351.784	222.423	156.428
26.533	525.708	351.784	222.423	156.461
26.543	527.560	351.784	222.423	156.590
26.553	527.560	351.808	222.423	156.590
26.563	527.560	351.808	222.214	156.556
26.573	527.560	351.808	222.214	156.556
26.583	527.560	351.808	222.214	156.556
26.593	524.234	351.645	222.214	196.531
26.603	524.234	351.645	222.285	196.531
26.613	524.234	351.645	222.285	196.531
26.623	524.234	351.645	222.061	196.495
26.633	524.234	351.834	221.740	196.449
26.643	523.571	351.868	221.740	196.449
26.653	521.903	352.077	221.740	196.449
26.663	521.903	352.077	221.740	196.225
26.673	521.903	352.077	221.740	196.225
26.683	524.911	352.077	222.393	196.225
26.693	524.911	352.077	222.393	196.225
26.703	524.911	351.997	222.393	195.751
26.713	524.911	351.997	222.393	195.751
26.723	526.268	352.009	222.393	195.751
26.733	526.268	352.009	222.471	195.857
26.743	527.784	352.009	222.471	195.857
26.753	527.784	352.009	221.956	195.857
26.763	527.784	352.009	221.956	195.857
26.773	527.784	352.210	221.956	195.857
26.783	527.784	352.210	221.956	196.101
26.793	526.705	352.210	221.956	196.101
26.803	526.705	352.210	222.429	196.101
26.813	521.836	352.237	222.429	196.159
26.823	521.836	352.237	222.429	197.723
26.833	521.836	352.237	222.621	202.717
26.843	521.836	352.663	222.621	202.717
26.853	521.836	352.800	222.621	202.717
26.863	525.091	352.800	222.869	178.345
26.873	525.091	352.800	222.869	177.884
26.883	528.222	352.800	222.714	177.552
26.893	529.099	352.746	222.714	177.213
26.903	529.099	352.746	222.714	177.149
26.913	529.126	352.746	222.714	177.009
26.923	529.126	352.609	222.714	176.675
26.933	528.163	352.609	222.638	176.675
26.943	528.163	352.490	222.638	176.690
26.953	528.163	352.490	222.829	176.690
26.963	528.163	352.490	222.829	176.690
26.973	528.163	352.490	222.829	176.690
26.983	527.032	352.490	222.829	176.799
26.993	525.279	352.490	222.829	176.913
27.003	521.807	352.435	223.079	176.913
27.013	521.807	352.435	223.079	176.913
27.023	521.807	352.503	223.079	176.913
27.033	524.329	352.503	222.838	176.870
27.043	524.329	352.382	222.513	176.870
27.053	524.329	352.382	222.513	176.870
27.063	527.952	352.382	222.513	176.767
27.073	527.952	352.382	222.513	176.700
27.083	527.952	352.294	222.420	176.700
27.093	527.952	352.294	222.420	177.850
27.103	528.677	352.402	222.420	180.948
27.113	528.677	352.402	222.420	180.948
27.123	528.488	352.402	222.420	157.948
27.133	528.488	352.402	222.474	157.180
27.143	526.292	352.689	222.474	157.170
27.153	526.292	352.689	222.474	157.173
27.163	524.465	352.689	222.674	157.170
27.173	524.465	352.689	222.674	156.990
27.183	525.025	352.498	222.674	156.873
27.193	525.335	352.498	222.674	156.846
27.203	525.335	352.498	222.674	156.642
27.213	525.335	352.498	222.516	156.632
27.223	527.555	352.318	222.516	156.632
27.233	527.650	352.318	222.194	156.632
27.243	527.650	352.454	222.194	156.632
27.253	527.650	352.454	222.899	156.349
27.263	527.650	352.454	222.899	156.344
27.273	527.650	352.524	222.899	156.344
27.283	528.020	352.524	222.899	156.344
27.293	529.083	352.524	222.899	156.344
27.303	529.083	352.524	222.817	156.364
27.313	529.083	352.524	222.817	156.364
27.323	529.345	352.531	222.817	156.364
27.333	530.072	352.572	222.817	156.364
27.343	530.637	352.868	222.817	156.371
27.353	532.437	353.437	222.596	156.581
27.363	534.658	354.504	222.437	157.145
27.373	534.658	354.504	222.214	157.145
27.383
27.393
27.403	623.866	352.264	221.914	147.097
27.413	623.866	352.508	222.043	147.423
27.423	627.084	352.783	222.043	147.545
27.433	627.556	352.867	222.285	147.556
27.443	627.556	352.867	222.409	147.558
27.453	627.556	352.867	222.594	147.556
27.463	627.556	352.867	222.653	147.311
27.473	627.556	352.867	222.653	147.311
27.483	627.556	353.108	222.601	147.311
27.493	627.556	353.176	222.448	147.311
27.503	627.556	353.176	222.156	147.145
27.513	627.556	353.176	222.156	147.060
27.523	626.037	353.369	222.156	147.060
27.533	626.037	353.369	222.083	147.060
27.543	626.037	353.369	222.076	147.060
27.553	626.037	353.369	222.076	147.060
27.563	625.448	353.341	222.076	147.060
27.573	625.246	353.219	222.076	147.186
27.583	625.246	353.157	222.076	147.186
27.593	625.246	353.157	222.320	147.186
27.603	624.570	353.157	222.320	147.245
27.613	624.570	353.157	222.199	147.341
27.623	624.570	353.099	222.199	147.341
27.633	624.570	353.099	222.082	147.586
27.643	624.570	353.099	222.082	147.786
27.653	622.784	353.204	222.124	147.941
27.663	622.784	353.204	222.124	147.941
27.673	622.784	353.204	222.124	147.941
27.683	622.784	353.204	222.124	134.930
27.693	622.026	353.204	222.848	132.059
27.703	622.026	353.149	222.848	131.670
27.713	622.026	353.149	222.848	131.663
27.723	622.026	353.149	222.848	131.610
27.733	621.379	353.153	222.848	131.604
27.743	621.379	353.153	222.468	131.564
27.753	621.379	353.153	222.468	131.564
27.763	621.379	353.153	222.468	131.564
27.773	621.202	353.153	222.468	131.481
27.783	620.881	353.166	222.468	131.481
27.793	620.881	353.166	222.468	131.481
27.803	620.881	353.166	222.626	131.481
27.813	620.661	353.166	222.901	131.481
27.823	620.661	353.166	222.901	131.468
27.833	620.661	352.995	222.901	131.423
27.843	621.951	352.927	222.460	131.423
27.853	621.951	352.927	222.460	131.430
27.863	621.951	352.927	222.460	131.430
27.873	621.951	352.927	222.460	131.430
27.883	621.951	352.927	222.460	131.430
27.893	622.117	353.263	222.653	131.430
27.903	622.117	353.263	222.653	131.502
27.913	621.694	353.263	222.653	131.602
27.923	621.694	353.550	222.895	131.602
27.933	622.213	353.550	222.895	130.088
27.943	622.945	353.550	222.895	117.407
27.953	622.945	354.990	232.782	116.843
27.963	600.600	354.990	232.782	116.551
27.973	585.184	354.746	235.248	116.514
27.983	584.145	353.028	236.443	116.493
27.993	584.145	352.502	236.918	116.487
28.003	582.533	352.502	237.364	116.485
28.013	582.533	352.826	237.368	116.434
28.023	583.621	352.826	237.368	116.434
28.033	583.621	352.826	237.504	116.434
28.043	583.621	352.826	237.504	116.434
28.053	583.605	352.826	237.068	116.434
28.063	583.605	352.762	237.068	116.496
28.073	583.605	352.762	237.068	116.496
28.083	584.116	352.759	237.068	116.496
28.093	584.116	352.759	237.068	116.496
28.103	584.116	352.327	236.367	116.496
28.113	585.429	352.327	236.367	116.562
28.123	585.429	352.327	236.463	116.860
28.133	585.429	352.327	236.463	116.874
28.143	584.297	352.393	236.463	116.874
28.153	584.275	352.393	236.463	116.874
28.163	584.275	352.393	236.535	116.874
28.173	585.145	352.663	236.535	116.874
28.183	585.145	352.697	236.327	116.877
28.193	584.858	352.697	236.327	116.950
28.203	584.858	352.697	236.327	117.058
28.213	584.879	352.697	236.327	117.245
28.223	584.879	352.781	236.327	147.239
28.233	585.735	352.833	236.041	147.248
28.243	585.735	352.841	235.956	147.828
28.253	585.063	352.841	235.951	147.919
28.263	585.008	352.841	235.951	148.116
28.273	585.008	352.841	235.951	148.116
28.283	584.702	352.869	235.951	148.094
28.293	584.702	352.869	236.342	148.075
28.303	584.358	352.869	236.342	148.075
28.313	584.358	352.869	236.262	148.075
28.323	584.358	352.869	236.262	148.075
28.333	584.358	353.112	236.262	148.075
28.343	584.529	353.112	236.262	147.643
28.353	584.616	353.112	236.262	147.643
28.363	584.616	353.112	236.136	147.643
28.373	584.616	352.954	235.971	147.643
28.383	584.616	352.873	235.971	147.643
28.393	584.616	352.873	235.971	147.643
28.403	584.448	352.873	235.971	147.878
28.413	583.863	352.873	235.971	147.926
28.423	583.705	352.873	235.971	147.926
28.433	583.066	353.051	236.088	147.926
28.443	582.754	353.484	236.088	147.926
28.453	582.754	353.484	236.088	148.166
28.463	582.330	353.484	236.088	148.166
28.473	578.163	353.484	236.088	148.247
28.483	578.163	353.586	236.108	156.819
28.493	576.899	355.100	236.165	156.819
28.503	530.108	356.037	236.165	156.736
28.513	529.231	360.022	236.165	156.721
28.523	527.804	383.529	236.165	156.589
28.533	526.103	397.417	236.165	156.589
28.543	526.103	397.417	236.420	156.405
28.553	526.103	397.343	236.420	156.336
28.563	525.391	397.343	236.228	156.336
28.573	525.391	397.441	236.228	156.336
28.583	525.391	397.441	236.228	156.336
28.593	525.391	397.441	236.228	156.336
28.603	525.464	397.441	236.068	156.039
28.613	525.948	397.242	236.068	156.037
28.623	532.462	396.686	236.068	156.037
28.633	532.462	396.686	236.068	156.037
28.643	530.240	396.279	236.121	156.037
28.653	530.240	396.279	236.319	156.037
28.663	532.292	396.354	236.319	156.037
28.673	532.292	396.354	236.266	156.099
28.683	528.452	396.379	236.266	156.099
28.693	528.452	396.379	236.153	156.099
28.703	528.452	396.379	235.994	156.308
28.713	528.452	396.379	235.994	156.566
28.723	528.452	396.379	235.994	158.799
28.733	528.452	396.502	235.994	158.799
28.743	527.482	396.502	235.994	158.358
28.753	525.033	395.760	235.655	133.738
28.763	525.033	395.760	235.655	133.738
28.773	527.743	395.760	235.655	133.738
28.783	527.743	395.760	235.850	133.738
28.793	527.743	395.760	235.850	131.382
28.803	527.743	395.694	235.963	131.357
28.813	532.033	395.694	236.371	131.357
28.823	532.033	395.694	236.399	131.421
28.833	533.345	395.800	236.399	131.421
28.843	533.345	396.125	235.939	131.515
28.853	533.345	396.191	235.939	131.515
28.863	530.990	398.810	235.939	131.534
28.873	530.990	398.810	235.939	131.534
28.883	530.990	398.810	235.797	131.534
28.893	530.990	398.810	235.797	131.534
28.903	530.763	398.810	235.809	131.534
28.913	525.157	400.392	235.809	131.356
28.923	525.157	400.392	235.809	131.356
28.933	525.157	401.231	235.697	131.356
28.943	525.157	401.231	235.503	131.356
28.953	525.157	400.800	235.458	131.356
28.963	526.267	400.800	235.458	131.360
28.973	530.071	400.800	235.458	131.360
28.983	530.071	400.800	235.458	131.360
28.993	531.736	400.800	235.458	131.394
29.003	531.832	399.334	235.379	131.408
29.013	531.832	396.295	235.379	131.480
29.023	531.832	396.295	235.379	131.564
29.033	529.954	394.588	235.420	132.912
29.043	529.954	394.588	235.472	132.912
29.053	529.954	394.588	235.627	132.912
29.063	529.954	394.588	236.517	175.241
29.073	529.954	394.588	238.023	175.352
29.083	524.189	394.926	238.023	175.352
29.093	524.189	397.140	238.023	177.102
29.103	524.189	397.140	238.023	177.102
29.113	524.189	397.140	238.023	177.087
29.123	524.189	396.858	220.548	176.784
29.133	524.829	355.375	220.548	176.784
29.143	524.829	355.108	221.236	176.784
29.153	524.829	355.108	221.315	176.535
29.163	530.295	354.214	221.328	176.535
29.173	530.295	353.421	221.328	176.535
29.183	530.599	353.239	221.328	176.535
29.193	530.599	352.962	221.445	176.452
29.203	530.599	352.962	221.460	176.452
29.213	530.599	352.962	221.460	176.452
29.223	530.599	352.962	221.460	176.452
29.233	529.394	352.962	221.460	176.452
29.243	529.394	352.414	221.460	176.455
29.253	528.478	352.414	221.460	176.533
29.263	524.913	352.216	221.286	176.533
29.273	524.913	351.682	221.286	176.778
29.283	524.913	351.682	221.286	176.793
29.293	524.913	351.682	221.286	177.135
29.303	524.913	351.682	220.808	177.496
29.313	525.204	351.682	220.808	177.496
29.323	529.876	351.881	220.808	177.496
29.333	529.876	351.921	220.808	177.300
29.343	529.723	352.004	220.808	174.303
29.353	529.723	353.029	221.101	173.622
29.363	529.723	353.499	221.101	172.043
29.373	529.723	353.499	221.101	172.043
29.383	529.723	314.268	221.281	87.741
29.393	529.502	313.692	221.312	87.741
29.403	529.502	313.692	221.762	87.987
29.413	528.785	314.097	221.762	88.193
29.423	528.168	314.097	221.762	88.193
29.433	528.133	314.097	221.462	88.234
29.443	527.548	314.097	221.070	88.234
29.453	527.548	314.097	221.004	88.218
29.463	529.842	314.550	221.004	88.218
29.473	529.842	314.550	221.004	88.218
29.483	529.842	314.550	221.004	88.218
29.493	529.842	314.550	221.004	88.218
29.503	529.842	314.785	221.477	88.218
29.513	529.553	314.785	221.477	88.342
29.523	528.265	314.785	221.477	88.342
29.533	527.106	314.810	220.921	88.342
29.543	524.981	314.810	220.921	88.333
29.553	524.634	314.976	220.921	88.312
29.563	524.634	314.976	220.921	88.312
29.573	525.829	315.146	220.250	88.275
29.583	525.829	315.146	219.861	88.275
29.593	526.238	315.292	219.861	88.288
29.603	526.830	315.292	219.861	88.288
29.613	526.830	315.292	219.861	88.288
29.623	526.763	315.292	219.861	88.288
29.633	459.989	315.292	220.928	88.288
29.643	459.989	315.641	220.928	88.335
29.653	463.814	315.641	220.928	88.448
29.663	465.925	302.489	220.928	88.544
29.673	465.925	302.489	220.928	88.562
29.683	466.365	302.489	220.823	89.160
29.693	466.557	302.489	219.975	89.314
29.703	466.665	302.489	219.435	89.418
29.713	467.177	297.703	171.650	89.418
29.723	467.177	297.351	171.650	116.537
29.733	467.177	297.276	171.650	116.537
29.743	467.177	297.275	171.650	116.353
29.753	467.177	297.275	176.863	116.296
29.763	467.327	297.275	177.079	116.296
29.773	467.327	297.465	177.449	116.296
29.783	467.401	297.465	177.506	116.316
29.793	467.401	297.465	177.593	116.316
29.803	467.401	297.465	177.765	116.305
29.813	467.501	297.465	177.765	116.280
29.823	467.501	297.465	177.670	116.276
29.833	468.239	297.462	177.670	116.276
29.843	468.239	297.462	177.652	116.276
29.853	468.239	297.462	177.652	116.276
29.863	468.239	297.462	177.652	116.230
29.873	468.239	297.230	177.652	115.961
29.883	468.554	297.230	177.652	115.961
29.893	468.554	297.230	177.652	115.961
29.903	468.554	297.230	177.597	115.961
29.913	468.554	297.286	177.597	115.930
29.923	468.554	297.304	177.597	115.912
29.933	468.554	297.304	177.597	115.912
29.943	468.910	297.304	177.597	116.235
29.953	468.910	297.304	177.786	116.248
29.963	468.910	297.304	177.786	116.250
29.973	468.910	297.304	177.786	116.250
29.983	468.910	297.140	177.786	116.250
29.993	468.876	297.140	177.786	116.250
30.003	468.876	297.140	177.835	116.240
30.013	468.664	297.140	177.835	116.144
30.023	468.664	297.140	177.835	116.144
30.033	468.664	297.294	177.835	116.142
30.043	467.824	297.294	177.719	116.142
30.053	467.824	297.294	177.719	116.142
30.063	466.932	297.294	177.719	116.142
30.073	466.932	297.260	177.517	116.142
30.083	466.959	297.260	177.247	116.142
30.093	466.959	297.260	177.247	116.145
30.103	466.959	297.260	177.247	116.145
30.113	466.959	297.260	177.247	116.145
30.123	466.959	297.260	177.247	116.082
30.133	467.464	297.266	177.247	115.840
30.143	467.464	297.334	177.331	115.840
30.153	468.633	297.334	177.331	115.840
