23.033	595.367	393.904	249.859	97.859
23.043	594.773	393.904	249.469	97.859
23.053	592.779	394.631	249.469	97.903
23.063	590.527	398.959	249.469	97.926
23.073	590.527	399.306	249.469	97.926
23.083	590.527	399.321	249.469	97.926
23.093	590.527	399.321	249.209	97.926
23.103	590.527	398.083	249.209	97.926
23.113	589.807	398.083	249.163	98.038
23.123	586.622	398.083	249.163	98.038
23.133	586.622	398.083	249.163	98.038
23.143	588.123	398.083	249.163	97.998
23.153	588.123	396.916	249.163	97.998
23.163	588.123	393.831	249.483	97.998
23.173	590.576	393.831	249.483	97.932
23.183	591.468	393.831	249.483	97.932
23.193	591.468	393.831	248.867	97.932
23.203	591.468	394.606	248.867	97.932
23.213	591.928	396.240	248.914	97.932
23.223	591.928	396.240	248.914	98.052
23.233	591.928	396.240	248.914	98.052
23.243	591.673	352.809	248.717	98.052
23.253	591.673	352.061	248.717	98.115
23.263	591.673	351.995	248.717	98.120
23.273	591.673	351.631	248.717	98.120
23.283	591.673	351.593	248.175	98.120
23.293	591.789	351.593	248.175	98.120
23.303	592.040	351.571	248.175	98.120
23.313	592.396	351.571	248.175	98.095
23.323	592.805	351.571	248.175	98.095
23.333	593.164	351.571	247.823	98.091
23.343	593.164	351.571	247.823	98.091
23.353	593.164	351.800	247.979	98.151
23.363	592.972	351.800	247.979	98.151
23.373	592.807	351.124	247.979	98.255
23.383	591.391	351.124	247.979	98.255
23.393	585.967	351.124	247.979	98.315
23.403	585.382	351.124	248.166	98.385
23.413	585.382	351.124	248.654	98.494
23.423	585.246	351.124	248.654	98.724
23.433	585.121	351.226	249.654	98.840
23.443	585.121	352.087	249.654	99.018
23.453	585.121	352.087	249.654	99.396
23.463	510.650	352.087	249.654	99.548
23.473	509.917	352.087	249.696	100.070
23.483	510.650	352.087	249.641	176.803
23.493	511.012	352.273	234.822	210.734
23.503	511.012	352.273	234.822	210.734
23.513
23.523
23.533
23.543
23.553
23.563
23.573
23.583	518.961	331.922	196.321	131.185
23.593	521.610	331.922	196.679	131.185
23.603	521.610	331.922	197.268	131.185
23.613	518.650	331.558	197.435	131.185
23.623	518.279	331.558	197.531	131.004
23.633	516.864	331.558	197.531	130.997
23.643	516.198	331.558	197.531	130.997
23.653	516.164	331.558	197.531	130.997
23.663	516.164	331.473	197.566	130.997
23.673	517.439	331.293	198.057	130.998
23.683	517.788	331.293	198.057	130.998
23.693	519.174	331.293	198.017	130.998
23.703	519.174	331.293	198.017	130.998
23.713	519.174	331.293	198.025	130.998
23.723	520.924	331.544	198.025	130.831
23.733	520.924	331.544	198.025	130.831
23.743	521.134	331.544	198.025	130.852
23.753	521.288	331.544	198.025	130.852
23.763	521.288	331.516	198.025	130.852
23.773	521.288	331.516	198.200	130.852
23.783	521.288	331.516	198.200	130.906
23.793	521.288	331.516	198.200	130.970
23.803	518.059	331.516	198.200	130.970
23.813	515.742	331.480	198.200	130.970
23.823	515.742	331.480	198.174	130.863
23.833	515.742	331.594	198.174	130.849
23.843	515.742	331.966	198.174	130.837
23.853	515.742	331.966	198.174	130.837
23.863	515.742	331.966	198.174	130.985
23.873	517.498	332.008	198.093	130.985
23.883	521.787	332.052	198.093	130.985
23.893	521.787	332.052	198.093	130.985
23.903	523.821	332.052	197.986	130.985
23.913	523.864	332.052	197.805	131.155
23.923	523.864	332.052	197.805	131.155
23.933	523.864	332.242	197.805	131.155
23.943	523.864	332.242	197.805	131.155
23.953	523.864	332.341	197.805	130.911
23.963	523.864	332.341	198.086	130.911
23.973	523.038	332.341	198.086	130.911
23.983	516.530	332.341	198.349	131.012
23.993	516.530	332.219	198.349	131.012
24.003	516.530	332.219	198.349	131.033
24.013	515.739	332.219	198.295	131.033
24.023	515.739	332.219	198.189	131.033
24.033	515.739	331.803	198.189	131.033
24.043	515.739	331.630	198.196	130.978
24.053	515.739	331.630	198.196	130.978
24.063	519.239	331.630	198.196	131.069
24.073	524.194	331.630	198.196	131.069
24.083	524.914	331.549	198.196	131.069
24.093	524.914	331.549	198.357	131.069
24.103	522.880	331.549	198.357	130.980
24.113	522.880	331.823	198.047	130.980
24.123	522.880	331.823	198.047	130.980
24.133	522.880	331.823	198.047	130.980
24.143	522.880	332.394	198.047	131.000
24.153	516.396	332.394	197.995	131.000
24.163	515.758	332.394	197.995	131.000
24.173	515.758	332.394	197.995	131.000
24.183	515.758	332.394	198.332	131.017
24.193	515.758	333.105	198.332	131.192
24.203	518.268	333.402	198.332	131.192
24.213	518.268	333.402	198.332	131.192
24.223	518.888	333.459	198.226	131.192
24.233	520.592	333.459	198.226	131.227
24.243	526.301	333.459	198.226	131.227
24.253	526.301	333.459	198.226	131.456
24.263	526.301	333.477	198.226	131.456
24.273	526.301	333.477	198.218	131.794
24.283	526.301	333.073	198.218	131.794
24.293	525.793	332.984	198.422	131.779
24.303	518.391	332.438	198.422	131.779
24.313	517.663	332.438	198.422	131.779
24.323	517.663	332.438	198.440	131.779
24.333	517.663	332.198	198.440	131.779
24.343	517.663	331.686	198.440	131.558
24.353	517.663	331.686	198.440	131.543
24.363	518.271	331.686	198.440	131.543
24.373	520.756	331.981	198.361	131.543
24.383	520.756	331.981	198.361	131.543
24.393	522.052	332.505	198.361	131.172
24.403	523.126	332.581	198.361	131.172
24.413	523.126	333.385	198.361	131.172
24.423	524.477	333.385	198.566	131.172
24.433	524.477	333.385	198.566	131.172
24.443	524.477	333.385	198.566	131.155
24.453	524.477	333.385	198.566	130.951
24.463	522.520	334.709	198.505	130.600
24.473	522.520	334.709	198.505	130.600
24.483	520.051	334.793	198.505	130.600
24.493	520.051	334.793	198.505	130.600
24.503	520.223	334.609	198.505	130.600
24.513	520.223	334.609	198.505	130.600
24.523	520.223	334.609	198.497	130.747
24.533	520.223	334.609	198.497	130.995
24.543	519.811	334.609	198.809	130.995
24.553	519.811	333.397	198.809	131.664
24.563	519.811	333.397	198.771	131.664
24.573
24.583
24.593
24.603
24.613
24.623
24.633
24.643
24.653	519.166	335.981	198.570	130.831
24.663	519.166	335.981	198.647	130.843
24.673	519.166	335.981	198.647	130.831
24.683	519.166	335.981	198.647	130.798
24.693
24.703
24.713
24.723
24.733
24.743
24.753
24.763
24.773
24.783
24.793
24.803
24.813
24.823
24.833
24.843
24.853
24.863
24.873
24.883
24.893
24.903
24.913
24.923
24.933
24.943
24.953
24.963
24.973
24.983
24.993
25.003
25.013
25.023
25.033
25.043
25.053
25.063
25.073
25.083
25.093
25.103
25.113
25.123
25.133
25.143
25.153
25.163
25.173
25.183
25.193
25.203
