23.383
23.393
23.403
23.413
23.423
23.433
23.443
23.453
23.463
23.473
23.483
23.493
23.503
23.513
23.523
23.533
23.543
23.553
23.563
23.573
23.583	260.308	174.308	247.566	98.646
23.593	260.308	174.308	247.566	98.776
23.603	580.536	174.308	247.566	98.839
23.613	580.782	174.308	247.566	98.951
23.623	581.719	174.308	248.911	99.037
23.633	581.719	507.633	248.911	99.037
23.643	581.559	507.633	248.743	98.888
23.653	581.559	507.633	248.743	98.888
23.663	581.559	400.430	248.743	98.888
23.673	582.605	398.476	248.743	98.888
23.683	582.605	397.900	248.743	98.923
23.693	584.984	397.900	248.743	99.019
23.703	585.763	397.900	248.389	99.090
23.713	585.763	398.054	248.389	99.102
23.723	586.875	398.075	248.382	99.129
23.733	586.875	398.257	248.371	99.129
23.743	584.926	398.257	248.371	99.106
23.753	584.926	398.257	248.330	99.106
23.763	583.781	398.257	248.330	99.106
23.773	581.532	398.257	248.560	99.106
23.783	581.178	397.946	248.560	99.106
23.793	581.178	397.346	248.560	99.106
23.803	581.178	397.333	248.560	98.975
23.813	580.140	397.299	248.560	98.975
23.823	580.140	397.299	248.479	98.982
23.833	581.376	397.299	248.479	99.011
23.843	581.376	397.299	248.479	99.011
23.853	581.376	397.421	248.551	99.011
23.863	581.376	397.421	248.947	99.011
23.873	582.771	397.421	248.947	99.011
23.883	582.771	397.396	248.947	98.997
23.893	585.714	397.063	248.947	98.979
23.903	585.714	397.063	249.420	98.943
23.913	585.714	397.063	249.420	98.583
23.923	585.714	397.063	248.793	98.503
23.933	585.714	397.063	248.793	98.483
23.943	582.860	396.545	248.793	98.483
23.953	582.749	396.545	248.793	98.465
23.963	582.749	396.824	248.793	98.461
23.973	582.749	397.043	248.633	98.461
23.983	582.749	397.043	248.633	98.461
23.993	582.749	397.043	248.633	98.461
24.003	582.713	397.043	248.633	98.439
24.013	582.713	396.987	248.699	98.439
24.023	581.167	396.987	248.699	98.350
24.033	581.167	396.987	248.699	98.350
24.043	581.167	396.987	248.699	98.320
24.053	581.167	396.987	248.699	98.278
24.063	581.167	397.130	248.699	98.278
24.073	581.167	397.524	248.303	98.287
24.083	580.617	397.524	248.303	98.411
24.093	580.617	397.524	248.303	98.441
24.103	582.424	397.524	249.105	98.863
24.113	582.959	397.524	249.105	98.863
24.123	582.965	397.695	249.105	98.863
24.133	582.959	398.264	249.105	98.863
24.143	581.170	398.338	249.105	98.863
24.153	581.170	401.503	249.298	98.814
24.163	581.170	401.503	249.298	98.686
24.173
24.183
24.193
24.203
24.213	658.812	397.583	235.300	132.656
24.223	658.812	397.583	235.300	132.656
24.233	658.812	397.404	260.332	132.395
24.243	658.812	397.404	260.332	132.209
24.253	658.812	397.473	261.051	132.209
24.263	658.338	397.473	261.656	132.209
24.273	658.338	397.473	261.656	131.836
24.283	658.338	397.473	262.931	131.836
24.293	658.338	397.473	263.066	131.836
24.303	661.701	397.339	263.157	131.836
24.313	662.742	396.360	263.289	131.836
24.323	663.215	396.360	263.289	131.836
24.333	663.859	396.360	263.289	132.111
24.343	664.024	396.360	263.289	132.111
24.353	664.024	396.372	262.409	132.111
24.363	664.024	396.372	262.409	132.111
24.373	664.024	396.372	262.409	132.111
24.383	664.024	396.372	262.428	132.025
24.393	664.024	396.609	262.477	131.999
24.403	662.782	396.609	262.477	131.842
24.413	655.299	396.627	262.477	131.842
24.423	655.146	396.627	262.477	131.842
24.433	655.227	396.589	262.477	133.448
24.443	655.227	396.304	262.477	133.448
24.453	655.227	396.304	262.019	131.287
24.463	655.227	396.362	261.987	131.287
24.473	655.227	396.362	261.987	148.692
24.483	655.227	396.362	261.987	148.692
24.493	655.703	396.362	261.987	148.692
24.503	657.833	396.629	261.987	148.940
24.513	664.042	396.629	262.080	148.940
24.523	664.042	396.629	262.080	148.832
24.533	663.673	396.629	262.226	148.795
24.543	663.673	396.629	262.522	148.732
24.553	663.673	396.722	262.522	148.710
24.563	663.673	396.722	262.522	148.710
24.573	663.457	396.722	262.522	148.710
24.583	661.726	396.722	262.522	148.710
24.593	657.193	396.884	262.325	148.710
24.603	654.984	396.884	261.856	148.619
24.613	654.984	396.884	261.855	148.619
24.623	654.984	396.884	261.855	148.872
24.633	654.984	396.884	261.855	148.887
24.643	654.984	396.884	261.855	148.887
24.653	654.984	396.973	261.855	148.887
24.663	656.577	397.275	261.988	148.887
24.673	657.713	397.275	262.359	148.946
24.683	664.209	397.275	262.603	149.074
24.693	664.209	397.275	262.638	149.299
24.703	664.209	397.275	263.031	149.303
24.713	663.168	397.578	263.640	149.353
24.723	658.171	397.987	264.136	149.353
24.733	658.171	397.987	264.136	148.953
24.743
24.753	656.679	404.588	267.206	149.519
24.763	656.829	405.553	267.206	149.519
24.773	657.155	405.471	267.206	164.156
24.783	657.155	405.471	258.662	166.238
24.793	657.155	398.038	258.662	167.022
24.803	657.155	396.916	258.662	167.140
24.813	657.155	396.447	258.204	167.140
24.823	658.376	395.940	199.478	166.965
24.833	666.773	395.940	197.918	166.813
24.843	667.372	396.372	197.528	166.813
24.853	667.520	396.647	197.528	166.838
24.863	667.520	396.647	197.865	166.838
24.873	667.520	396.647	198.022	166.798
24.883	667.520	396.580	198.022	166.798
24.893	667.520	396.580	198.312	166.798
24.903	664.458	396.580	198.467	166.798
24.913	654.808	396.580	198.483	166.798
24.923	654.369	396.580	198.483	166.734
24.933	654.346	396.159	198.483	166.734
24.943	654.346	396.159	198.540	166.734
24.953	654.346	396.083	198.540	166.734
24.963	654.346	396.011	198.540	166.654
24.973	655.667	396.011	198.540	166.654
24.983	656.183	396.011	198.540	166.654
24.993	656.843	396.011	198.540	166.835
25.003	659.037	396.011	198.703	167.931
25.013	659.897	396.072	198.703	170.253
25.023	659.897	396.072	198.703	170.253
25.033	659.897	396.072	198.758	176.763
25.043	659.813	396.227	199.100	177.105
25.053	659.563	396.227	199.484	177.756
25.063	659.510	396.227	199.493	177.942
25.073	659.510	396.227	199.603	178.107
25.083	659.510	396.227	201.439	178.107
25.093	659.510	397.615	210.118	178.089
25.103	659.510	397.615	220.909	178.040
25.113	659.621	398.446	221.444	177.934
25.123	659.621	398.446	221.693	177.934
25.133	659.621	398.446	222.004	177.445
25.143	659.583	398.446	222.286	177.445
25.153	659.583	398.446	222.610	177.217
25.163	659.583	399.413	222.645	177.217
25.173	659.583	399.551	222.767	177.217
25.183	659.583	399.551	222.767	177.188
25.193	660.390	399.551	222.730	177.146
25.203	660.390	399.551	222.544	177.146
25.213	660.390	399.551	222.544	177.146
25.223	661.904	398.203	222.544	177.146
25.233	661.904	398.203	222.544	177.224
25.243	660.829	398.203	222.544	177.224
25.253	650.277	397.279	222.502	177.224
25.263	648.759	396.150	222.502	177.224
25.273	621.654	396.150	222.799	177.224
25.283	617.286	396.150	222.799	177.224
25.293	487.320	396.538	223.248	177.161
25.303	486.817	396.538	223.381	175.344
25.313	486.919	400.194	223.381	172.266
25.323	486.919	400.194	223.381	166.759
25.333	487.112	400.194	223.381	172.266
25.343	488.636	400.194	223.381	198.920
25.353	490.582	400.194	224.701	198.920
25.363	491.715	400.194	238.251	198.673
25.373	491.715	399.057	238.251	198.356
25.383	491.715	397.808	238.251	197.925
25.393	491.715	298.547	245.403	197.895
25.403	492.421	298.547	247.287	197.861
25.413	492.424	298.572	248.101	197.861
25.423	492.424	298.572	248.657	197.736
25.433	492.424	298.572	248.657	197.736
25.443	492.424	296.023	249.173	197.623
25.453	492.424	295.622	249.173	197.623
25.463	492.424	295.343	248.840	197.623
25.473	492.054	295.343	248.794	197.623
25.483	492.054	295.403	248.670	197.623
25.493	492.054	295.403	248.670	197.197
25.503	492.054	295.354	248.670	197.197
25.513	492.054	295.354	248.670	197.197
25.523	492.076	295.354	248.670	196.650
25.533	492.076	295.354	248.362	195.984
25.543	492.076	295.562	248.150	195.984
25.553	492.076	295.732	248.150	195.984
25.563	492.076	295.732	248.150	195.732
25.573	492.244	295.732	248.150	195.732
25.583	492.280	295.633	248.150	195.732
25.593	492.377	295.633	248.120	195.732
25.603	492.552	295.633	248.120	195.732
25.613	492.738	295.633	247.939	195.935
25.623	495.277	295.813	247.939	196.046
25.633	513.816	295.827	248.253	196.046
25.643	514.119	295.827	248.253	197.089
25.653	515.456	296.263	248.253	197.430
25.663	515.538	296.263	248.253	197.486
25.673	515.796	296.436	248.253	197.486
25.683	516.175	296.722	248.171	197.502
25.693	516.308	297.732	247.737	197.502
25.703	516.308	312.700	247.737	197.502
25.713	517.108	312.700	247.737	197.502
25.723	517.108	333.055	247.737	197.502
25.733	517.108	333.055	247.737	197.336
25.743	517.108	330.794	247.376	196.978
25.753	517.108	330.794	247.376	196.978
25.763	517.108	330.970	247.912	196.604
25.773	517.569	330.970	247.912	196.452
25.783	517.569	330.970	247.912	195.042
25.793	517.569	330.970	247.912	194.799
25.803	517.569	330.894	248.774	194.799
25.813	518.022	330.754	248.811	195.046
25.823	518.598	330.754	248.811	195.060
25.833	518.906	330.754	248.811	195.060
25.843	520.182	330.754	248.811	195.060
25.853	520.995	331.171	249.043	195.060
25.863	521.979	331.171	249.043	195.111
25.873	524.251	331.171	249.043	195.293
25.883	589.144	331.618	249.043	196.833
25.893	589.144	331.618	249.043	196.833
25.903	589.144	331.618	249.043	196.833
25.913	590.962	331.618	249.143	197.044
25.923	590.962	331.618	248.968	197.044
25.933
25.943
25.953
25.963	591.612	345.852	220.532	176.178
25.973	592.626	351.741	220.549	177.777
25.983	593.367	351.741	220.755	177.777
25.993	593.367	350.931	221.245	177.307
26.003	593.367	350.931	221.656	177.307
26.013	593.367	351.208	221.832	177.307
26.023	593.367	351.208	221.832	176.917
26.033	592.458	351.208	221.999	176.917
26.043	592.458	351.789	221.999	176.917
26.053	592.458	351.789	221.999	176.917
26.063	592.458	351.789	221.999	176.917
26.073	590.579	351.789	221.848	176.583
26.083	590.579	351.789	221.848	176.550
26.093	590.579	351.789	221.848	176.550
26.103	591.583	351.359	221.848	176.546
26.113	592.381	351.346	221.848	176.546
26.123	592.892	351.346	221.963	176.546
26.133	592.892	351.346	221.963	176.546
26.143	592.892	351.346	221.963	176.546
26.153	592.892	351.711	222.471	176.529
26.163	592.892	351.711	222.471	176.529
26.173	591.817	351.711	222.471	176.318
26.183	591.817	351.711	222.536	176.318
26.193	591.817	351.898	222.666	176.318
26.203	592.212	352.031	223.584	176.318
26.213	592.212	352.031	223.672	176.318
26.223	592.004	352.031	235.908	176.114
26.233	592.004	352.031	235.908	176.114
26.243	592.004	352.031	246.977	175.991
26.253	592.004	352.046	247.129	175.991
26.263	592.004	352.228	247.612	175.991
26.273	591.575	352.263	247.750	175.991
26.283	591.471	352.263	247.750	175.991
26.293	591.471	352.428	247.750	176.124
26.303	591.471	352.428	247.750	176.220
26.313	591.139	352.428	247.750	176.220
26.323	591.139	352.428	248.371	176.220
26.333	591.139	352.428	248.529	176.220
26.343	591.129	352.484	248.529	176.220
26.353	590.459	352.484	248.072	176.305
26.363	590.459	352.484	248.072	176.599
26.373	590.459	352.484	248.072	176.599
26.383	590.459	353.277	248.072	177.146
26.393	590.459	353.277	248.072	177.146
26.403	590.459	353.277	248.072	177.146
26.413	590.306	353.277	248.196	177.134
26.423	589.221	353.277	248.196	176.588
26.433	588.511	353.347	248.196	176.588
26.443	588.511	353.659	248.196	175.723
26.453	588.556	353.659	248.196	170.270
26.463	588.556	353.569	248.213	170.270
26.473	588.230	343.374	248.523	170.270
26.483	584.404	342.512	248.523	110.602
26.493
26.503	551.473	334.842	255.233	111.103
26.513	551.473	334.842	255.233	111.131
26.523	516.370	333.122	255.233	111.135
26.533	516.062	333.029	250.742	111.135
26.543	516.370	332.523	250.742	111.134
26.553	518.464	332.130	261.279	111.102
26.563	518.774	332.130	261.563	111.102
26.573	519.725	332.130	262.136	111.143
26.583	519.725	332.186	262.169	111.171
26.593	519.725	332.186	262.341	111.171
26.603	519.982	332.186	262.430	111.171
26.613	519.982	332.186	262.430	111.171
26.623	519.507	332.255	262.573	111.171
26.633	518.177	332.255	262.848	111.191
26.643	518.177	332.262	262.848	111.424
26.653	516.797	332.262	262.848	111.438
26.663	515.317	332.262	262.848	111.742
26.673	515.317	332.262	262.810	111.742
26.683	515.317	332.262	262.810	111.742
26.693	515.317	332.220	262.810	111.670
26.703	515.317	332.220	263.700	111.670
26.713	514.830	332.394	263.919	112.013
26.723	514.830	332.709	263.919	112.344
26.733	514.830	332.709	263.919	112.344
26.743	516.894	332.709	263.919	112.191
26.753	518.562	332.709	265.370	112.191
26.763	518.973	332.709	265.370	122.175
26.773	519.586	332.576	265.370	124.050
26.783	519.586	332.576	265.370	124.490
26.793	519.586	332.576	265.370	124.499
26.803	519.586	332.576	265.390	124.499
26.813	519.326	332.576	269.154	124.392
26.823	519.326	332.576	295.149	124.328
26.833	519.326	332.775	295.312	124.328
26.843	519.326	332.959	295.312	124.328
26.853	519.326	332.959	295.312	124.328
26.863	513.944	332.893	296.336	124.328
26.873	513.944	332.893	296.602	124.328
26.883	513.882	332.893	296.602	124.523
26.893	513.882	332.893	296.426	124.537
26.903	515.924	332.893	296.408	125.306
26.913	515.924	332.657	296.408	125.431
26.923	515.924	332.657	296.408	125.450
26.933	515.924	332.657	296.408	125.450
26.943	515.924	332.657	295.797	125.450
26.953	518.277	332.657	295.797	125.450
26.963	518.277	333.025	295.797	125.473
26.973	518.277	334.005	295.797	125.473
26.983	519.076	334.005	295.797	125.375
26.993	519.603	333.810	296.808	125.375
27.003	519.603	333.810	297.086	127.724
27.013	519.440	336.840	297.120	127.724
27.023	519.100	336.859	297.120	126.093
27.033	519.100	336.859	297.120	126.093
27.043	517.144	443.019	297.120	130.282
27.053	517.144	443.019	297.490	130.282
27.063	516.394	442.504	297.545	132.392
27.073	516.012	442.301	297.895	132.392
27.083	516.012	442.005	300.720	131.886
27.093	516.012	442.005	303.106	131.847
27.103	517.267	442.464	308.840	131.847
27.113	517.267	442.464	316.502	131.784
27.123	518.197	442.762	316.502	131.737
27.133	518.377	442.762	326.314	131.737
27.143	518.377	442.700	327.834	131.737
27.153	518.377	442.700	327.976	131.737
27.163	518.377	442.556	328.000	131.825
27.173	518.377	442.376	328.387	131.825
27.183	517.910	442.376	328.428	131.825
27.193	516.744	442.376	328.428	131.825
27.203	516.744	442.376	328.168	131.825
27.213	517.193	442.376	328.168	131.932
27.223	517.193	442.261	327.887	131.932
27.233	517.193	442.261	327.887	131.932
27.243	517.193	442.324	327.887	132.067
27.253	516.503	442.418	327.887	132.069
27.263	516.503	442.634	327.887	132.174
27.273	517.746	442.634	327.887	132.460
27.283	517.746	442.634	328.067	133.728
27.293	517.254	442.634	328.067	133.728
27.303	516.828	442.525	328.067	133.728
27.313	516.828	442.525	328.588	142.905
27.323	517.225	442.525	328.588	146.132
27.333	517.225	442.525	328.588	147.948
27.343	517.225	442.525	328.181	148.123
27.353	517.225	442.525	328.181	148.312
27.363	516.818	442.609	328.181	148.312
27.373	516.818	442.609	328.181	148.282
27.383	516.617	442.609	328.181	148.242
27.393	516.550	442.609	328.681	148.242
27.403	516.550	442.609	328.681	148.271
27.413	516.550	442.628	328.681	148.277
27.423	516.550	442.628	328.903	148.277
27.433	516.550	442.628	329.475	148.277
27.443	516.471	442.675	329.475	148.277
27.453	516.211	442.675	329.475	148.286
27.463	516.211	442.675	329.475	148.286
27.473	516.211	442.675	329.475	148.321
27.483	516.211	442.940	329.475	148.321
27.493	516.211	442.940	329.173	148.321
27.503	516.565	442.940	329.173	148.321
27.513	516.565	443.183	329.173	148.321
27.523	516.727	443.183	329.173	148.329
27.533	516.727	443.217	328.641	148.572
27.543	516.502	443.411	328.641	148.572
27.553	516.502	444.436	328.641	148.572
27.563	516.415	445.217	328.779	148.731
27.573	515.707	445.217	328.842	148.731
27.583	514.749	440.010	329.843	149.100
27.593	513.293	440.010	329.843	150.601
27.603	502.705	440.010	329.843	150.601
27.613	491.005	440.010	329.985	150.645
27.623	490.755	437.166	329.985	150.645
27.633
27.643
27.653	490.982	424.703	342.027	167.486
27.663	490.982	424.703	342.027	167.486
27.673	490.982	424.703	341.188	167.192
27.683	491.278	421.335	329.052	167.192
27.693	491.530	419.374	329.052	167.096
27.703	491.530	419.253	329.052	167.096
27.713	491.530	418.916	329.356	167.096
27.723	491.530	418.667	329.356	167.096
27.733	491.530	418.667	329.356	167.096
27.743	492.813	418.283	329.356	166.800
27.753	492.813	418.283	329.233	166.762
27.763	492.813	418.283	328.907	166.762
27.773	492.813	418.283	328.907	166.680
27.783	493.108	418.283	328.344	166.670
27.793	493.108	417.794	328.344	166.670
27.803	493.082	417.724	328.344	166.670
27.813	493.082	417.724	328.344	166.670
27.823	493.082	417.724	328.344	166.479
27.833	493.082	417.724	328.337	166.456
27.843	491.416	417.724	328.337	166.456
27.853	491.416	417.724	328.643	166.456
27.863	491.416	417.905	328.643	166.456
27.873	490.742	418.103	328.643	166.456
27.883	489.549	418.103	328.643	166.519
27.893	489.549	418.103	328.643	166.519
27.903	489.549	418.103	327.655	166.519
27.913	489.549	418.670	327.655	166.519
27.923	489.549	418.670	327.655	166.519
27.933	490.658	418.670	327.988	166.358
27.943	490.658	418.670	329.018	166.358
27.953	490.661	419.308	329.018	166.358
27.963	493.421	419.308	329.018	166.349
27.973	493.795	419.539	329.018	166.226
27.983	493.804	419.539	329.018	166.226
27.993	493.804	419.539	329.024	166.226
28.003	492.909	419.539	329.024	166.226
28.013	492.909	419.539	329.024	166.226
28.023	491.485	419.400	328.906	166.226
28.033	491.485	419.400	328.701	166.226
28.043	491.485	419.400	328.701	166.028
28.053	491.485	419.400	328.651	166.028
28.063	491.485	419.400	328.651	166.028
28.073	490.260	419.199	329.092	166.028
28.083	488.007	419.199	329.092	166.028
28.093	488.007	419.199	331.153	165.879
28.103	488.365	419.199	331.214	165.879
28.113	490.019	419.195	331.214	165.879
28.123	490.019	418.675	332.272	165.626
28.133	490.019	418.442	332.502	165.626
28.143	490.019	418.442	332.625	165.090
28.153	490.019	418.442	332.625	165.090
28.163	491.052	418.442	332.625	165.090
28.173	494.134	418.442	333.131	165.090
28.183	494.134	418.572	333.131	165.090
28.193	494.134	418.669	333.131	165.096
28.203	494.134	418.885	333.131	165.096
28.213	493.293	418.917	333.131	165.096
28.223	492.396	418.917	333.084	165.096
28.233	491.616	418.917	333.084	165.155
28.243	491.616	418.917	333.055	166.098
28.253	491.616	418.917	332.700	166.247
28.263	490.159	418.861	329.615	166.255
28.273	490.159	418.792	329.527	166.259
28.283	490.159	418.861	329.527	166.259
28.293	490.159	418.944	328.780	166.259
28.303	490.159	419.201	328.780	166.259
28.313	490.159	420.879	328.637	166.259
28.323	490.929	420.879	328.637	166.244
28.333	491.833	421.372	328.637	166.157
28.343	492.738	421.372	328.637	166.146
28.353	494.125	421.871	328.487	165.965
28.363	494.125	422.046	327.657	165.782
28.373	495.351	422.046	327.146	165.637
28.383	495.351	421.922	327.146	164.279
28.393	495.351	421.550	327.169	164.279
28.403	495.351	421.201	327.169	164.279
28.413	493.045	421.201	327.169	164.279
28.423	490.377	421.201	327.169	164.279
28.433	490.377	421.201	327.169	164.283
28.443	490.377	421.201	327.265	164.570
28.453	491.245	417.720	327.385	164.792
28.463	491.245	417.567	328.014	166.375
28.473	491.245	417.567	328.254	166.762
28.483	491.245	417.705	329.988	166.816
28.493	491.824	417.705	329.988	166.816
28.503	493.380	417.705	333.316	166.816
28.513	493.380	417.705	333.411	166.816
28.523	493.380	417.705	333.588	166.816
28.533	494.347	422.901	333.588	166.793
28.543	495.947	423.724	333.588	166.666
28.553	495.947	423.724	333.858	166.443
28.563	494.986	424.201	333.858	166.218
28.573	494.986	424.201	333.786	165.970
28.583	494.986	424.201	333.786	164.984
28.593	494.986	424.201	333.786	164.984
28.603	493.773	424.336	333.786	165.521
28.613	493.773	424.336	333.061	165.521
28.623	493.773	424.228	333.061	165.867
28.633	493.773	424.092	333.061	165.867
28.643	493.773	423.454	333.061	166.359
28.653	494.240	423.454	333.061	166.385
28.663	494.240	420.561	334.152	166.385
28.673	494.240	420.561	334.152	166.501
28.683	494.240	420.561	334.152	166.501
28.693	494.619	420.561	334.171	166.501
28.703	494.619	420.561	334.860	166.501
28.713	494.582	421.342	338.921	166.514
28.723	494.582	421.342	340.955	166.716
28.733	494.270	421.342	340.955	166.716
28.743
28.753
28.763
28.773
28.783
28.793
28.803
28.813
28.823
28.833
28.843
28.853	517.858	437.942	328.019	221.218
28.863	517.858	437.942	328.601	221.218
28.873	517.858	439.864	328.602	224.674
28.883	517.858	442.922	328.956	224.674
28.893	517.858	445.431	329.300	224.487
28.903	517.858	442.922	329.300	224.487
28.913	517.319	443.704	329.220	224.487
28.923	517.199	443.160	329.220	224.487
28.933	517.199	443.160	329.220	222.315
28.943	519.855	443.147	329.220	222.315
28.953	519.855	443.147	329.220	222.388
28.963	519.855	443.446	329.220	222.577
28.973	521.100	443.446	329.272	222.577
28.983	521.100	443.560	329.272	222.577
28.993	520.394	443.560	329.272	222.396
29.003	520.394	443.560	329.216	222.396
29.013	520.394	443.283	329.216	222.396
29.023	520.394	443.283	329.216	221.971
29.033	516.719	443.283	329.216	221.971
29.043	515.867	443.283	329.216	222.485
29.053	515.867	443.283	328.971	222.516
29.063	515.547	443.176	328.971	222.516
29.073	515.547	443.176	328.971	222.516
29.083	515.547	443.181	330.808	222.516
29.093	515.547	443.181	330.808	222.516
29.103	519.379	443.181	330.808	222.500
29.113	519.379	443.181	330.808	222.471
29.123	519.379	443.181	330.221	222.417
29.133	522.199	443.279	330.221	221.416
29.143	522.254	443.279	330.221	221.416
29.153	522.254	443.302	330.221	226.337
29.163	521.661	443.302	329.826	226.337
29.173	521.661	443.280	329.826	199.546
29.183	521.661	443.280	329.826	198.803
29.193	521.661	443.302	329.826	198.803
29.203	521.661	443.302	330.548	197.967
29.213	519.628	443.302	330.548	197.868
29.223	519.628	443.302	330.548	197.786
29.233	519.628	443.302	330.548	197.786
29.243	519.628	443.302	329.678	197.786
29.253	520.511	443.196	329.678	197.786
29.263	520.846	443.196	329.990	197.786
29.273	520.846	443.196	329.990	197.681
29.283	521.600	443.218	329.990	197.621
29.293	521.600	443.218	329.990	197.621
29.303	522.331	443.245	330.087	197.621
29.313	522.494	443.268	331.392	197.621
29.323	522.494	443.268	331.392	197.621
29.333	522.494	443.268	331.605	197.556
29.343	522.840	443.268	334.032	197.556
29.353	522.840	443.268	338.825	197.876
29.363	522.840	443.202	358.364	197.876
29.373	522.840	443.202	358.364	197.876
29.383	522.840	443.334	350.000	197.876
29.393	522.865	443.446	350.000	197.876
29.403	523.011	443.594	348.713	198.947
29.413	523.108	443.594	348.713	199.348
29.423	523.328	443.594	224.780	199.348
29.433	537.891	443.852	222.055	188.016
29.443	593.228	443.852	221.765	187.323
29.453	593.516	443.852	221.765	186.646
29.463	593.713	443.852	222.312	186.581
29.473	593.713	443.852	222.623	186.544
29.483	593.902	443.709	222.623	186.544
29.493	593.902	443.709	223.247	186.544
29.503	593.902	442.210	223.247	186.501
29.513	593.902	442.210	223.207	186.501
29.523	591.305	442.210	223.207	186.558
29.533	591.305	442.588	223.207	186.558
29.543	591.305	442.588	223.207	186.558
29.553	589.408	442.588	222.699	186.558
29.563	589.408	442.636	222.697	186.558
29.573	589.408	442.709	222.697	186.569
29.583	589.408	442.709	222.697	186.627
29.593	589.408	442.628	222.697	186.627
29.603	594.345	442.628	222.697	186.576
29.613	595.930	442.628	222.784	186.416
29.623	596.198	442.628	222.784	186.116
29.633	596.198	442.628	222.784	186.116
29.643	596.198	442.463	222.473	186.402
29.653	596.198	442.463	222.473	186.468
29.663	597.631	442.474	222.473	186.468
29.673	597.631	442.474	222.296	184.342
29.683	597.475	442.474	222.296	166.252
29.693	594.113	442.474	222.296	166.252
29.703	594.113	442.474	222.296	167.329
29.713	594.113	442.647	222.296	167.360
29.723	587.778	442.647	222.470	167.457
29.733	587.778	442.716	222.790	167.457
29.743	587.778	443.140	222.790	167.280
29.753	590.018	443.473	222.656	167.157
29.763	590.018	443.473	222.656	167.157
29.773	593.726	443.473	222.656	167.157
29.783	593.922	442.282	222.656	167.157
29.793	596.104	400.344	222.656	167.157
29.803	596.708	398.947	222.713	166.197
29.813	596.708	398.947	222.713	166.197
29.823	596.708	398.622	222.713	166.057
29.833	596.708	398.304	222.713	166.057
29.843	596.099	398.267	223.005	165.971
29.853	596.099	398.115	223.005	165.971
29.863	596.099	397.980	223.075	165.971
29.873	596.099	397.980	223.075	165.971
29.883	596.099	397.980	223.075	165.971
29.893	594.514	397.980	223.075	166.044
29.903	593.626	397.980	223.075	166.044
29.913	592.443	397.717	223.075	166.044
29.923	590.694	397.379	222.852	166.044
29.933	588.533	397.379	222.852	166.044
29.943	586.347	397.577	222.861	166.043
29.953	586.347	397.577	224.318	164.786
29.963	438.353	397.577	225.545	153.061
29.973	438.353	397.577	230.559	153.061
29.983	438.501	397.577	230.559	148.142
29.993	438.813	397.988	230.559	148.126
30.003	438.515	398.463	213.733	148.126
30.013	438.813	398.463	213.733	147.885
30.023	438.975	398.463	289.384	147.885
30.033	439.041	398.463	291.755	147.875
30.043	438.975	398.463	293.289	147.848
30.053	438.797	400.415	294.358	147.691
30.063	438.474	403.508	294.358	147.691
30.073	438.540	403.508	296.237	147.691
30.083	438.527	402.323	296.305	147.691
30.093	438.540	377.126	297.005	147.691
30.103	438.717	376.354	297.085	146.921
30.113	438.717	376.236	297.085	146.785
30.123	438.490	376.217	297.085	146.775
30.133	438.490	376.032	297.085	146.775
30.143	438.780	376.032	297.085	146.768
30.153	438.780	375.852	296.953	146.768
30.163	438.780	375.852	296.953	146.768
30.173	438.780	375.852	296.953	146.768
30.183	438.382	375.852	297.006	146.768
30.193	438.382	375.852	297.186	146.957
30.203	438.382	375.793	297.186	146.957
30.213	437.857	375.629	297.186	146.960
30.223	437.857	375.629	297.186	147.108
30.233	489.226	375.629	297.186	147.896
30.243	489.343	375.629	297.211	147.915
30.253	491.507	375.629	297.211	147.915
30.263	492.202	375.741	297.211	147.897
30.273	492.202	375.779	297.211	147.897
30.283	493.798	375.779	297.211	147.897
30.293	494.494	375.779	296.835	147.897
30.303	493.903	375.779	296.835	147.897
30.313	493.974	375.779	296.835	147.897
30.323	493.903	375.801	296.835	147.521
30.333	493.900	375.824	296.390	147.521
30.343	493.900	375.801	296.248	147.225
30.353	494.542	375.713	296.248	147.225
30.363	494.542	375.713	296.248	147.225
30.373	494.542	375.713	296.248	147.045
30.383	494.542	375.713	296.085	147.045
30.393	494.542	375.943	296.046	146.848
30.403	494.864	375.943	296.046	146.848
30.413	494.864	375.943	296.797	146.848
30.423	494.864	375.932	296.797	146.881
30.433	494.944	375.932	297.333	147.236
30.443	495.198	376.076	297.333	147.236
30.453	495.198	376.076	297.877	147.425
30.463	495.360	376.076	297.877	147.694
30.473	495.366	376.076	300.896	148.256
30.483	498.798	376.076	303.631	149.141
30.493	512.936	376.508	306.764	149.235
30.503	519.913	376.508	306.764	149.269
30.513	520.381	376.508	313.304	165.379
30.523	520.381	376.508	312.264	165.461
30.533	518.370	376.514	312.264	166.696
30.543	518.370	377.409	312.264	166.811
30.553	518.370	378.112	324.265	166.891
30.563	518.370	378.112	324.265	166.891
30.573	518.370	376.084	201.460	166.868
30.583	518.265	333.051	195.804	166.868
30.593	518.224	332.440	195.804	166.868
30.603	518.224	331.326	196.325	166.868
30.613	519.262	331.213	196.617	166.868
30.623	519.262	331.213	197.126	166.868
30.633	519.262	331.022	197.200	166.746
30.643	519.456	331.022	197.380	166.746
30.653	519.456	331.022	197.380	166.746
30.663	522.349	331.022	197.380	166.814
30.673	522.349	331.022	197.719	166.814
30.683	523.730	330.910	197.723	166.816
30.693	523.730	330.910	197.723	166.823
30.703	523.374	330.910	197.723	166.823
