15.253	549.359	446.369	343.331	209.785
15.263	549.280	446.369	343.396	189.655
15.273	548.298	446.451	420.372	189.423
15.283	548.298	447.159	420.673	188.875
15.293	548.298	500.537	420.988	188.314
15.303	548.287	501.044	420.988	188.077
15.313	547.367	501.044	420.750	188.009
15.323	546.584	501.272	420.292	187.975
15.333	546.584	501.451	420.072	187.975
15.343	547.507	501.451	420.072	187.834
15.353	547.607	501.459	420.072	187.761
15.363	547.607	501.459	420.072	187.761
15.373	547.607	501.459	420.072	187.761
15.383	547.607	501.459	418.426	187.761
15.393	547.694	501.459	418.426	187.761
15.403	548.186	500.945	418.577	187.791
15.413	548.186	500.945	419.384	187.791
15.423	548.528	500.945	419.384	187.791
15.433	548.528	501.000	419.907	187.791
15.443	548.528	501.000	419.919	187.866
15.453	548.528	501.000	419.919	187.866
15.463	548.528	501.000	419.919	187.866
15.473	548.360	500.698	419.919	187.866
15.483	548.360	500.698	419.964	187.875
15.493	548.360	500.698	419.964	187.875
15.503	549.005	500.698	419.732	187.976
15.513	549.372	500.572	419.732	188.938
15.523	549.372	500.321	419.732	189.574
15.533	549.131	500.321	418.702	189.574
15.543	549.072	500.321	418.702	175.274
15.553	548.438	500.321	419.240	175.274
15.563	548.438	500.321	419.240	176.690
15.573	548.064	500.240	420.089	177.243
15.583	548.064	499.713	420.095	177.243
15.593	548.064	499.713	420.341	177.017
15.603	548.064	499.412	420.341	176.859
15.613	548.064	499.412	420.341	176.726
15.623	548.258	499.295	420.341	176.566
15.633	548.258	499.295	420.341	176.527
15.643	548.394	499.295	420.396	176.527
15.653	548.394	499.295	420.396	176.491
15.663	548.394	499.454	420.323	176.491
15.673	548.394	499.454	420.323	176.491
15.683	548.520	499.454	420.323	176.491
15.693	548.520	499.449	420.323	176.491
15.703	548.520	499.449	420.328	176.405
15.713	548.520	499.415	420.328	176.405
15.723	548.520	499.415	420.328	176.405
15.733	548.520	499.415	420.328	176.405
15.743	548.463	499.415	420.634	176.405
15.753	548.311	499.923	423.039	176.336
15.763	548.311	499.923	423.039	176.336
15.773	548.437	499.923	423.039	176.336
15.783	548.831	499.923	423.005	176.346
15.793	549.219	499.923	422.602	176.346
15.803	549.219	500.269	422.602	176.144
15.813	549.000	500.269	421.055	176.144
15.823	549.000	500.269	372.751	179.268
15.833	551.661	500.571	372.751	179.268
15.843	551.661	501.014	374.725	189.569
15.853	552.277	501.014	374.808	189.569
15.863	552.277	500.948	374.725	188.930
15.873	552.277	499.979	374.709	188.178
15.883	552.277	445.054	374.709	187.968
15.893	552.277	444.034	374.709	187.751
15.903	552.186	444.034	374.709	187.537
15.913	551.302	443.639	374.709	187.475
15.923	551.302	443.603	374.493	187.475
15.933	552.564	443.603	372.634	187.475
15.943	552.564	443.752	372.634	187.475
15.953	552.620	443.760	373.327	187.081
15.963	552.620	443.760	373.401	187.081
15.973	552.620	443.760	373.581	186.144
15.983	552.620	443.541	373.581	186.144
15.993	552.620	443.541	373.581	186.144
16.003	552.518	443.704	373.581	186.144
16.013	552.518	443.792	373.581	186.144
16.023	552.518	443.792	373.922	186.131
16.033	552.518	443.792	374.084	185.986
16.043	551.490	443.792	374.084	185.986
16.053	551.490	443.792	373.948	185.994
16.063	551.490	444.174	373.948	186.828
16.073	552.013	444.174	373.948	186.828
16.083	552.013	444.174	373.948	177.221
16.093	551.538	444.174	373.948	165.215
16.103	551.346	444.284	374.030	165.215
16.113	551.346	444.720	374.030	165.723
16.123	551.346	445.068	374.030	166.074
16.133	551.346	446.857	374.288	166.074
16.143	551.346	446.857	374.288	165.845
16.153	552.046	418.922	373.432	165.822
16.163	552.046	418.922	373.432	165.653
16.173	552.046	418.644	373.517	165.653
16.183	551.654	418.644	373.710	165.653
16.193	551.654	418.644	373.710	165.653
16.203	552.543	418.644	373.710	165.653
16.213	552.543	418.644	373.710	164.954
16.223	552.091	418.644	373.710	164.954
16.233	552.091	418.394	374.163	164.954
16.243	552.091	418.328	374.674	165.088
16.253	552.091	418.261	375.014	165.088
16.263	552.091	418.190	375.900	165.088
16.273	551.958	417.625	375.900	165.088
16.283	551.958	417.593	375.900	165.088
16.293	551.958	417.557	375.900	165.167
16.303	551.958	417.546	375.900	165.167
16.313	551.958	417.546	386.608	165.167
16.323	550.348	417.854	386.608	165.168
16.333	550.348	417.854	386.608	165.168
16.343	550.348	417.854	389.197	149.570
16.353	550.348	417.854	389.197	149.570
16.363	549.283	418.330	386.072	149.570
16.373	548.059	418.330	180.354	149.570
16.383	545.083	418.733	180.354	148.986
16.393	482.172	418.912	180.354	147.158
16.403	482.051	419.774	180.354	147.158
16.413	481.689	419.774	180.354	147.208
16.423	481.689	408.732	180.354	147.285
16.433	481.689	376.062	186.258	147.285
16.443	481.689	374.628	186.258	147.229
16.453	483.543	374.583	186.205	147.153
16.463	483.543	374.347	185.868	146.908
16.473	483.908	374.106	185.824	146.750
16.483	484.138	374.106	185.765	146.744
16.493	484.250	373.623	185.765	146.744
16.503	484.278	373.579	185.765	146.467
16.513	484.278	373.579	185.765	146.402
16.523	484.278	373.579	185.765	146.397
16.533	484.278	373.579	185.553	146.294
16.543	485.683	373.579	185.553	146.287
16.553	485.762	373.375	185.561	146.287
16.563	485.836	373.375	187.363	146.287
16.573	485.836	373.375	187.363	146.287
16.583	485.836	373.375	187.363	146.287
16.593	485.836	373.375	187.363	146.299
16.603	484.280	373.066	187.363	146.414
16.613	484.280	373.024	188.239	146.705
16.623	484.280	373.024	210.026	147.059
16.633	484.280	373.095	210.736	147.059
16.643	484.029	373.095	210.736	147.277
16.653	484.029	373.095	210.305	147.279
16.663	484.029	373.095	210.197	147.279
16.673	484.619	373.095	210.197	147.279
16.683	484.838	372.856	210.536	147.279
16.693	484.838	372.851	210.536	147.279
16.703	484.838	372.851	210.481	147.191
16.713	484.838	372.851	210.476	147.191
16.723	484.838	372.851	210.476	147.191
16.733	485.634	372.851	210.476	146.984
16.743	485.634	372.851	210.476	146.984
16.753	485.634	372.752	210.381	146.917
16.763	486.961	372.752	210.381	146.879
16.773	486.961	372.803	210.381	146.830
16.783	486.961	372.803	209.763	146.284
16.793	486.961	372.812	209.678	146.284
16.803	486.961	372.812	209.678	146.284
16.813	486.411	372.812	209.678	146.284
16.823	486.393	372.892	209.678	146.332
16.833	486.393	372.892	209.678	146.447
16.843	486.393	372.892	210.400	146.785
16.853	486.393	372.892	210.400	147.004
16.863	486.801	373.594	210.400	147.370
16.873	486.801	373.594	210.400	149.177
16.883	486.801	373.594	210.400	149.289
16.893	486.801	373.594	210.334	149.289
16.903	487.099	373.796	210.334	149.289
16.913	487.099	375.328	213.703	149.289
16.923	487.099	378.789	214.774	149.289
16.933	487.522	379.597	220.174	149.289
16.943	487.618	379.597	220.828	147.957
16.953	491.512	373.401	221.165	140.446
16.963	534.907	372.894	221.472	139.622
16.973	541.607	373.059	221.514	139.622
16.983	543.358	372.894	221.706	140.422
16.993	544.495	372.876	221.853	140.422
17.003	546.176	372.769	221.857	140.217
17.013	546.176	372.768	221.857	140.217
17.023	546.260	372.768	221.857	139.939
17.033	546.260	372.768	221.857	139.939
17.043	546.260	372.768	221.857	139.939
17.053	546.260	372.768	221.533	139.939
17.063	546.260	372.860	221.533	139.939
17.073	546.260	372.913	221.533	139.620
17.083	545.921	372.913	221.533	139.620
17.093	545.921	372.913	221.533	139.620
17.103	546.243	372.913	221.142	139.620
17.113	546.243	372.913	221.106	139.620
17.123	546.243	372.913	221.106	139.620
17.133	547.227	372.872	221.106	139.391
17.143	547.227	372.872	221.106	139.367
17.153	547.227	372.872	221.106	139.367
17.163	547.227	372.872	221.307	139.364
17.173	547.227	373.116	221.307	139.364
17.183	547.579	373.116	221.307	139.387
17.193	547.779	373.116	221.307	139.387
17.203	547.779	373.116	221.307	139.387
17.213	547.344	373.116	221.307	139.387
17.223	547.344	372.772	220.436	139.378
17.233	547.344	372.772	220.436	139.331
17.243	547.344	372.772	220.436	139.259
17.253	547.621	372.864	220.454	139.259
17.263	547.621	372.864	220.681	139.259
17.273	547.621	372.864	220.804	139.259
17.283	547.621	372.864	220.804	139.212
17.293	547.676	372.657	220.804	139.212
17.303	547.939	372.657	220.804	139.244
17.313	547.939	372.657	220.804	139.244
17.323	547.816	372.657	221.014	139.244
17.333	547.816	372.657	221.035	139.244
17.343	548.497	372.657	221.035	139.244
17.353	548.497	372.852	221.035	139.244
17.363	548.497	372.852	221.035	139.222
17.373	547.143	372.852	221.047	139.222
17.383	547.143	372.852	221.047	139.261
17.393	547.143	372.852	221.186	139.261
17.403	547.143	372.958	221.186	139.261
17.413	547.143	372.958	221.646	139.261
17.423	548.384	373.030	221.885	139.261
17.433	548.384	373.094	221.885	139.324
17.443	548.384	373.499	221.885	139.324
17.453	546.771	373.499	221.645	139.394
17.463	546.771	373.499	221.159	139.394
17.473	546.771	374.626	210.321	139.394
17.483	546.771	376.900	209.209	139.394
17.493	546.771	378.195	209.142	139.394
17.503	548.997	378.195	209.209	139.295
17.513	548.997	351.550	209.787	139.295
17.523	548.802	350.732	210.234	139.325
17.533	548.802	350.732	210.251	139.325
17.543	549.185	350.818	210.251	139.325
17.553	549.185	350.818	210.253	139.325
17.563	549.560	350.734	210.253	139.327
17.573	549.569	350.734	210.384	139.478
17.583	549.938	350.734	210.384	139.478
17.593	549.938	350.734	210.384	139.749
17.603	549.938	350.734	210.384	139.766
17.613	549.938	350.142	209.803	139.766
17.623	549.938	350.142	209.803	139.766
17.633	549.938	350.142	209.803	139.766
17.643	550.502	349.554	209.803	139.766
17.653	550.502	349.554	209.906	139.766
17.663	550.502	349.554	209.906	139.766
17.673	550.137	349.903	209.981	139.813
17.683	550.137	349.956	209.981	139.813
17.693	550.137	349.956	209.981	139.813
17.703	550.621	349.956	209.981	139.785
17.713	550.754	349.956	209.952	139.715
17.723	550.837	349.956	209.776	139.411
17.733	550.837	350.255	209.758	139.411
17.743	550.837	350.255	209.078	139.411
17.753	550.837	350.656	209.078	139.117
17.763	550.999	350.656	209.078	138.818
17.773	551.213	350.656	209.078	138.818
17.783	551.213	350.656	209.078	138.818
17.793	551.213	350.656	209.419	138.818
17.803	551.213	350.656	209.567	138.818
17.813	551.213	350.659	209.567	138.960
17.823	550.970	350.671	209.567	138.960
17.833	550.890	350.671	209.567	139.089
17.843	550.861	350.671	209.407	139.663
17.853	550.861	350.816	208.433	139.787
17.863	550.540	350.816	208.433	139.844
17.873	550.540	350.816	208.433	139.844
17.883	550.540	350.816	208.433	139.844
17.893	550.528	350.816	208.433	139.754
17.903	550.528	350.796	208.681	139.754
17.913	550.528	350.796	208.681	139.754
17.923	550.528	350.796	208.681	139.754
17.933	550.528	350.796	208.681	139.754
17.943	550.528	350.759	208.681	139.707
17.953	550.322	350.759	207.809	138.953
17.963	550.322	350.759	207.809	138.953
17.973	550.322	350.759	207.423	138.953
17.983	549.130	350.836	207.423	138.953
17.993	549.130	350.836	207.423	138.953
18.003	548.098	350.836	207.423	139.008
18.013	548.098	350.865	207.423	139.499
18.023	548.098	350.865	207.452	140.305
18.033	548.098	350.865	207.781	142.084
18.043	548.098	350.807	207.781	142.462
18.053	547.728	350.807	207.888	210.881
18.063	547.536	352.711	207.898	210.881
18.073	546.339	353.504	209.685	190.902
18.083	545.877	354.846	209.685	190.423
18.093	541.962	354.846	183.488	190.133
18.103	539.829	334.545	183.488	189.863
18.113	537.286	282.867	184.445	189.863
18.123	526.882	282.553	184.445	189.863
18.133	441.672	281.425	184.445	189.863
18.143	441.513	280.178	185.517	189.392
18.153	441.305	279.201	185.517	189.392
18.163	441.101	279.077	185.517	188.945
18.173	441.101	278.825	185.517	188.640
18.183	441.101	278.825	185.360	188.630
18.193	441.101	278.488	185.342	188.630
18.203	441.101	278.488	185.133	188.630
18.213	441.101	278.488	185.099	188.184
18.223	441.101	278.488	185.099	188.184
18.233	441.808	278.095	185.099	188.184
18.243	441.808	278.095	185.099	188.041
18.253	445.325	278.095	185.099	187.988
18.263	445.651	278.095	185.206	187.948
18.273	445.651	278.095	185.206	187.948
18.283	445.651	278.055	185.113	187.948
18.293	445.305	278.003	185.113	187.787
18.303	444.701	278.003	185.062	187.787
18.313	444.701	278.106	185.062	187.739
18.323	444.701	278.106	185.062	187.683
18.333	444.701	278.106	185.062	187.683
18.343	444.701	278.106	184.737	187.683
18.353	442.253	278.106	184.737	187.551
18.363	441.833	277.925	184.737	187.551
18.373	441.337	277.822	184.737	187.551
18.383	441.337	277.822	184.745	187.551
18.393	439.968	277.822	184.821	187.551
18.403	439.968	277.822	184.821	187.548
18.413	440.957	277.891	185.339	187.321
18.423	441.011	277.891	185.339	187.321
18.433	443.086	277.917	185.339	187.321
18.443	446.202	277.917	185.316	187.217
18.453	446.501	277.917	185.316	186.859
18.463	446.501	277.917	185.316	186.859
18.473	445.860	277.917	185.316	186.859
18.483	445.440	277.917	185.316	186.859
18.493	445.440	277.937	185.021	186.859
18.503	445.440	278.075	185.021	186.861
18.513	445.440	278.075	185.021	186.884
18.523	445.440	278.075	185.046	186.884
18.533	443.747	278.075	186.188	186.894
18.543	439.678	278.075	186.188	186.894
18.553	439.678	278.164	186.188	186.894
18.563	439.616	278.164	186.103	186.894
18.573	439.616	278.164	186.103	186.894
18.583	439.616	278.164	186.103	186.876
18.593	439.616	278.123	186.103	186.876
18.603	439.436	278.123	186.103	186.876
18.613	439.436	278.123	186.001	186.876
18.623	441.888	278.123	186.001	187.020
18.633	444.510	278.123	186.217	187.168
18.643	444.510	278.336	186.217	187.168
18.653	445.940	278.336	186.381	187.168
18.663	445.940	278.336	186.381	187.438
18.673	444.161	278.343	186.254	187.474
18.683	444.161	278.343	186.254	187.489
18.693	444.161	278.343	186.254	187.496
18.703	444.161	278.343	186.254	187.496
18.713	444.161	278.343	186.254	187.496
18.723	440.446	278.232	186.065	187.496
18.733	440.446	278.232	186.065	187.466
18.743	439.283	278.057	186.167	187.466
18.753	439.283	278.057	186.167	187.488
18.763	439.283	278.057	186.167	187.488
18.773	439.283	278.057	186.167	187.488
18.783	439.283	278.057	186.167	187.488
18.793	439.283	278.053	186.261	187.356
18.803	440.326	278.053	186.261	187.356
18.813	441.515	278.053	186.261	187.268
18.823	444.797	278.053	186.261	187.194
18.833	444.797	278.053	186.261	186.771
18.843	446.616	278.167	186.319	186.736
18.853	446.616	278.167	186.319	186.736
18.863	446.616	278.167	186.319	186.736
18.873	446.616	278.167	186.319	186.736
18.883	444.045	278.177	186.602	186.680
18.893	441.105	278.177	186.602	186.680
18.903	441.105	278.177	186.602	186.680
18.913	440.194	278.161	186.602	186.680
18.923	440.194	278.161	186.650	186.680
18.933	440.145	278.346	186.650	186.680
18.943	440.145	278.515	186.650	186.786
18.953	440.145	278.515	186.600	186.786
18.963	440.145	278.512	186.566	187.123
18.973	440.466	278.512	186.566	187.123
18.983	440.724	278.512	186.566	187.429
18.993	441.235	278.512	186.566	187.429
19.003	442.839	278.392	186.512	187.429
19.013	446.435	278.392	186.512	187.568
19.023	446.435	278.392	186.512	187.568
19.033	446.397	278.392	186.512	187.568
19.043	446.397	278.743	186.512	187.556
19.053	446.397	278.743	186.568	187.556
19.063	442.062	278.743	186.568	187.556
19.073	442.062	278.295	186.568	187.556
19.083	440.884	278.295	186.653	187.541
19.093	440.884	278.295	186.653	187.475
19.103	440.884	278.295	186.653	187.384
19.113	440.884	278.409	186.653	187.297
19.123	440.884	278.409	186.653	187.069
19.133	440.884	278.639	186.653	187.069
19.143	441.521	278.639	186.762	186.686
19.153	441.521	278.780	186.762	186.686
19.163	441.521	278.805	187.184	186.686
19.173	441.521	278.805	187.184	186.686
19.183	441.521	278.805	187.184	186.686
19.193	441.559	278.805	187.184	186.686
19.203	444.970	278.805	187.018	186.786
19.213	446.031	278.805	186.892	186.846
19.223	446.062	278.844	186.815	187.798
19.233	446.062	279.251	186.778	187.836
19.243	446.062	279.251	186.778	188.032
19.253	446.062	279.251	186.778	188.070
19.263	441.608	279.251	186.778	188.076
19.273	441.191	279.251	186.778	188.076
19.283	441.191	279.380	186.705	188.076
19.293	441.191	279.380	186.705	188.076
19.303	441.191	279.380	186.705	188.076
19.313	441.191	279.380	186.705	187.926
19.323	441.330	279.561	186.705	187.926
19.333	441.330	279.561	186.757	187.926
19.343	441.168	279.561	186.757	187.865
19.353	441.168	279.561	186.757	187.685
19.363	445.002	279.195	186.757	187.635
19.373	445.002	279.195	186.757	187.391
19.383	445.002	279.195	186.878	187.238
19.393	448.646	279.195	186.923	186.903
19.403	448.646	279.195	186.923	186.903
19.413	448.094	278.912	187.181	186.903
19.423	448.094	278.912	187.181	186.903
19.433	448.094	278.912	187.165	186.903
19.443	448.094	278.912	187.165	186.903
19.453	446.988	278.912	187.086	187.018
19.463	446.988	280.145	187.086	187.880
19.473	446.315	280.145	187.086	187.880
19.483	443.675	280.145	187.086	188.168
19.493	443.675	280.145	187.086	188.272
19.503	443.153	280.145	187.607	188.272
19.513	443.153	280.674	187.607	188.272
19.523	443.508	280.874	187.607	188.272
19.533	443.508	280.874	187.607	188.234
19.543	445.775	280.874	187.876	188.234
19.553	446.130	280.874	187.876	188.234
19.563	446.227	280.950	187.589	188.234
19.573	446.304	282.312	187.589	188.064
19.583	446.304	282.312	187.589	188.064
19.593	446.304	282.312	187.589	188.055
19.603	445.784	282.312	187.589	187.928
19.613	445.784	282.312	187.589	187.888
19.623	445.784	282.282	187.369	187.863
19.633	445.784	282.282	187.369	187.668
19.643	445.784	281.843	187.369	187.668
19.653
19.663
19.673
19.683
19.693
19.703
19.713
19.723
19.733
19.743
19.753
19.763
19.773
19.783
19.793
19.803
19.813
19.823
19.833
19.843
19.853
19.863
19.873
19.883
19.893
19.903
19.913
19.923
19.933
19.943
19.953
19.963
19.973
19.983
19.993
20.003
20.013
20.023
20.033
20.043
20.053
20.063
20.073
20.083
20.093
20.103
20.113
20.123
20.133
20.143
20.153
20.163
20.173
20.183
20.193
20.203
20.213
20.223
20.233
20.243
20.253
20.263
20.273
20.283
20.293
20.303
20.313
20.323
20.333
20.343
20.353
20.363	442.325	376.923	272.471	190.975
20.373	980.000	376.923	272.471	191.763
20.383	980.000	374.995	272.471	191.899
20.393	980.000	374.995	272.471	192.232
20.403	980.000	374.460	272.471	192.281
20.413	980.000	374.598	278.981	192.281
20.423	453.224	374.531	278.981	192.015
20.433	443.733	374.531	278.981	191.629
20.443	420.561	374.531	278.981	191.629
20.453	420.561	374.531	278.981	191.044
20.463	443.148	374.531	278.981	190.840
20.473	443.205	374.531	278.782	190.650
20.483	443.205	374.199	278.782	190.548
20.493	444.664	374.199	278.782	190.459
20.503	444.664	374.199	278.782	190.445
20.513	444.347	373.487	279.344	190.445
20.523	444.267	373.487	279.344	190.445
20.533	441.944	373.487	279.344	190.445
20.543	440.294	373.487	281.252	190.524
20.553	440.294	373.487	281.252	190.524
20.563	436.022	373.599	280.973	190.524
20.573	436.022	373.599	280.973	190.307
20.583	440.245	373.599	280.973	190.288
20.593	441.855	373.599	280.973	190.288
20.603	442.906	373.147	280.973	190.288
20.613	443.131	373.147	280.740	189.824
20.623	443.131	373.147	280.411	189.808
20.633	442.809	373.147	280.411	189.808
20.643	442.809	373.147	280.411	189.808
20.653	442.809	373.091	281.019	189.808
20.663	442.809	373.086	281.019	189.371
20.673	442.167	373.086	281.019	189.371
20.683	442.167	373.417	281.019	189.321
20.693	443.535	373.476	281.019	189.318
20.703	443.535	373.476	280.926	189.318
20.713	443.569	373.540	280.714	189.262
20.723	443.569	373.540	280.546	189.262
20.733	443.569	373.540	279.507	189.262
20.743	443.569	373.540	279.507	189.262
20.753	443.569	373.540	279.790	189.262
20.763	442.938	373.428	279.790	189.256
20.773	442.938	373.428	279.790	189.161
20.783	442.938	373.428	281.398	189.161
20.793	442.938	373.567	281.398	189.161
20.803	443.665	373.567	281.903	188.928
20.813	443.665	373.567	281.903	188.925
20.823	443.488	373.658	281.903	188.925
20.833	443.488	373.658	281.903	188.925
20.843	443.488	373.658	281.903	188.925
20.853	443.488	373.658	281.953	188.912
20.863	443.488	373.658	284.017	188.852
20.873	443.531	373.911	284.052	188.782
20.883	443.718	373.911	309.570	188.190
20.893	443.718	373.911	309.570	188.190
20.903	443.718	373.911	309.570	188.334
20.913	443.718	374.339	310.563	189.349
20.923	443.278	375.207	317.266	189.349
20.933	443.278	375.207	326.432	188.331
20.943	443.278	375.207	326.490	167.585
20.953	443.278	375.207	327.927	167.585
20.963	442.980	375.207	327.927	168.329
20.973	442.980	377.408	328.318	168.378
20.983	442.778	379.934	329.816	168.466
20.993	442.483	381.075	329.822	168.466
21.003	442.483	415.253	329.822	168.466
21.013	490.212	416.918	329.822	168.466
21.023	494.051	416.530	329.490	168.466
21.033	495.691	416.530	329.490	168.466
21.043	496.563	415.593	329.490	167.419
21.053	496.563	415.593	329.193	167.410
21.063	498.348	415.083	329.193	167.349
21.073	499.367	414.883	329.193	167.349
21.083	499.367	414.480	329.193	167.349
21.093	499.367	414.480	329.193	167.039
21.103	499.367	414.480	329.442	167.039
21.113	499.367	414.480	330.239	167.058
21.123	499.298	414.480	330.239	167.058
21.133	498.772	414.270	330.525	167.058
21.143	491.714	414.270	330.525	167.058
21.153	491.714	413.958	329.375	167.057
21.163	489.298	413.958	329.373	167.057
21.173	489.298	414.001	329.373	167.119
21.183	489.298	414.001	329.373	167.239
21.193	489.298	414.001	329.373	167.380
21.203	489.298	414.001	329.607	167.390
21.213	491.539	414.001	330.666	167.390
21.223	491.539	414.001	330.666	148.387
21.233	498.067	413.782	330.666	148.387
21.243	500.582	413.782	330.666	148.628
21.253	501.466	413.710	330.045	148.628
21.263	501.466	413.661	330.045	148.567
21.273	500.325	413.661	329.070	148.428
21.283	499.577	413.661	329.070	148.389
21.293	498.911	413.661	329.070	148.323
21.303	498.911	413.661	329.070	148.250
21.313	498.911	414.100	329.070	148.250
21.323	498.911	414.100	329.867	148.250
21.333	492.202	414.100	329.867	147.967
21.343	491.636	414.100	329.867	147.912
21.353	490.900	414.100	329.867	147.912
21.363	490.900	414.100	329.892	147.912
21.373	491.760	414.212	330.384	147.912
21.383	491.760	414.212	330.384	147.998
21.393	491.760	414.212	331.285	147.998
21.403	494.641	414.212	331.285	147.998
21.413	494.641	414.244	331.285	147.998
21.423	494.641	414.244	331.285	148.023
21.433	494.641	414.244	331.244	148.023
21.443	494.985	414.244	331.244	148.023
21.453	496.778	415.084	333.865	148.023
21.463	496.778	415.385	335.602	148.023
21.473	496.813	415.385	335.759	148.061
21.483	496.865	415.385	335.759	148.158
21.493	497.014	415.385	330.117	148.158
21.503	497.014	415.385	329.929	141.508
21.513	496.687	421.393	329.929	140.495
21.523	496.687	421.393	329.929	140.072
21.533	496.858	421.393	329.929	140.020
21.543	496.979	415.423	333.273	139.900
21.553	497.856	414.963	333.273	139.760
21.563	497.578	414.963	333.273	139.760
21.573	497.578	414.985	333.016	139.760
21.583	497.578	414.998	332.735	139.760
21.593	497.989	415.068	332.501	139.318
21.603	498.140	415.068	332.371	139.318
21.613	498.303	415.068	332.371	139.318
21.623	498.734	415.068	332.371	139.318
21.633	498.734	414.613	332.371	139.324
21.643	498.579	414.613	332.329	139.324
21.653	498.579	414.613	332.329	139.324
21.663	498.579	414.613	333.177	139.324
21.673	498.579	414.650	333.177	139.324
21.683	498.579	414.650	333.177	139.327
21.693	497.144	414.607	332.558	139.338
21.703	497.144	414.607	332.558	139.419
21.713	497.572	414.607	332.558	139.419
21.723	497.572	414.571	332.558	139.446
21.733	497.572	414.571	332.350	139.795
21.743	497.572	414.571	332.048	141.227
21.753	498.539	414.571	331.603	141.227
21.763	498.539	414.571	331.069	124.387
21.773	498.539	414.365	331.069	124.235
21.783	499.616	414.365	331.069	124.059
21.793	500.081	414.065	331.724	124.021
21.803	500.081	414.065	331.724	123.877
21.813	500.081	414.065	332.184	123.869
21.823	500.081	414.065	332.184	123.852
21.833	500.081	414.065	332.072	123.852
21.843	500.443	413.947	332.072	123.852
21.853	500.443	413.947	332.072	123.605
21.863	500.443	413.947	332.072	123.551
21.873	500.327	413.774	332.251	123.518
21.883	500.327	413.774	332.251	123.518
21.893	500.327	413.774	332.768	123.518
21.903	500.136	413.774	332.796	123.518
21.913	500.136	413.652	332.796	123.593
21.923	500.136	413.652	332.796	123.593
21.933	500.136	413.652	332.796	123.627
21.943	500.136	413.652	332.931	123.627
21.953	500.168	413.509	332.931	123.627
21.963	500.168	413.281	332.931	123.627
21.973	500.168	412.469	332.931	123.627
21.983	499.915	381.658	333.533	123.627
21.993	499.816	381.658	333.533	123.686
22.003	499.816	381.658	333.533	123.686
22.013	499.816	376.200	333.533	123.686
22.023	499.816	357.072	338.121	123.686
22.033	500.408	357.072	338.121	123.686
22.043	500.408	444.192	338.121	123.767
22.053	500.408	444.595	336.503	123.767
22.063	500.498	444.192	330.908	122.482
22.073	500.498	443.847	330.893	111.399
22.083	500.923	443.092	330.893	111.273
22.093	501.179	443.092	330.893	111.273
22.103	540.456	443.158	332.602	111.271
22.113	549.472	443.158	332.602	111.271
22.123	549.472	443.158	332.217	111.204
22.133	557.597	443.275	332.217	111.151
22.143	558.605	443.275	331.816	111.131
22.153	558.605	443.275	331.816	111.131
22.163	558.605	443.275	331.816	111.131
22.173	558.605	443.275	331.816	111.131
22.183	558.605	443.227	331.390	111.127
22.193	560.178	443.227	330.881	110.829
22.203	561.103	443.227	330.881	110.829
22.213	560.178	443.227	330.881	110.756
22.223	559.231	443.227	333.116	110.756
22.233	559.231	443.227	333.116	110.756
22.243	559.231	443.311	333.116	110.626
22.253	559.231	443.311	333.142	110.620
22.263	562.536	443.311	333.142	110.620
22.273	562.536	443.311	333.142	110.620
22.283	564.313	443.312	333.142	110.620
22.293	564.969	443.911	333.142	110.620
22.303	564.969	444.118	332.999	110.787
22.313	564.969	445.487	331.274	110.787
22.323	564.969	445.487	331.274	110.787
22.333	564.969	379.288	331.274	110.820
22.343	563.411	376.224	332.167	111.211
22.353	563.411	375.272	332.167	111.211
22.363	564.772	375.272	332.167	111.230
22.373	564.772	375.346	332.167	111.230
22.383	564.772	375.377	332.344	111.190
22.393	564.772	375.377	332.344	111.165
22.403	564.641	375.377	332.134	111.165
22.413	562.430	375.377	332.134	111.165
22.423	562.430	375.233	332.134	110.986
22.433	562.286	375.233	332.602	110.986
22.443	560.538	375.233	332.602	110.986
22.453	560.538	375.233	332.602	110.986
22.463	560.538	375.233	332.602	110.986
22.473	560.538	375.350	332.602	110.940
22.483	560.538	375.350	332.602	110.871
22.493	558.427	375.350	332.602	110.871
22.503	558.427	375.350	332.626	110.779
22.513	558.427	375.350	332.626	110.737
22.523	558.529	375.182	332.626	110.737
22.533	558.529	374.981	332.626	110.741
22.543	558.529	374.981	332.626	110.741
22.553	558.529	374.981	332.686	110.741
22.563	558.529	374.981	332.686	110.741
22.573	558.854	374.981	332.686	110.741
22.583	559.801	374.968	332.962	110.764
22.593	559.867	374.968	332.962	110.803
22.603	559.867	378.327	333.759	110.963
22.613	559.867	398.137	333.759	111.252
22.623	559.867	399.969	333.759	111.252
22.633	559.202	401.951	333.664	111.249
22.643	559.202	401.951	333.664	111.249
22.653	559.202	396.629	333.664	111.249
22.663	559.202	395.938	333.664	111.249
22.673	559.202	395.938	333.664	111.249
22.683	559.202	395.797	333.172	111.267
22.693	559.127	395.590	333.172	111.267
22.703	559.127	395.341	333.180	111.012
22.713	559.127	395.341	333.180	111.012
22.723	559.127	395.290	333.180	110.901
22.733	559.127	395.290	333.584	110.901
22.743	560.895	395.290	333.584	110.901
22.753	560.895	395.290	333.584	110.901
22.763	560.320	395.038	333.584	110.901
22.773	560.320	395.038	333.584	110.973
22.783	560.320	395.038	333.543	111.021
22.793	560.320	394.831	333.543	111.021
22.803	559.088	394.831	333.543	111.021
