0.0
0.0058049886621315194
0.011609977324263039
0.017414965986394557
0.023219954648526078
0.029024943310657598
0.034829931972789115
0.040634920634920635
0.046439909297052155
0.052244897959183675
0.058049886621315196	61.551699999999997
0.063854875283446716	61.475000000000001
0.069659863945578229	61.4465
0.075464852607709756	60.925400000000003
0.08126984126984127	60.241100000000003
0.087074829931972783	60.237499999999997
0.09287981859410431	60.834899999999998
0.098684807256235824	60.969700000000003
0.10448979591836735	60.825200000000002
0.11029478458049886	60.800400000000003
0.11609977324263039	60.806100000000001
0.1219047619047619	60.790399999999998
0.12770975056689343	60.797899999999998
0.13351473922902493	60.799999999999997
0.13931972789115646	60.798400000000001
0.14512471655328799	60.803100000000001
0.15092970521541951	60.792900000000003
0.15673469387755101	60.658700000000003
0.16253968253968254	62.1021
0.16834467120181407	62.101999999999997
0.17414965986394557	62.1004
0.17995464852607709	60.788899999999998
0.18575963718820862	60.661499999999997
0.19156462585034015	60.667700000000004
0.19736961451247165	60.673400000000001
0.20317460317460317	60.970700000000001
0.2089795918367347	60.886000000000003
0.2147845804988662	61.2271
0.22058956916099773	62.099800000000002
0.22639455782312926	60.585500000000003
0.23219954648526078	60.713999999999999
0.23800453514739228	60.606999999999999
0.24380952380952381	60.593499999999999
0.24961451247165534	60.249699999999997
0.25541950113378686	60.261000000000003
0.26122448979591839	60.959899999999998
0.26702947845804986	60.9619
0.27283446712018139	60.586300000000001
0.27863945578231292	60.299799999999998
0.28444444444444444	60.590600000000002
0.29024943310657597	61.5732
0.2960544217687075	62.003900000000002
0.30185941043083903	60.274099999999997
0.3076643990929705	59.967799999999997
0.31346938775510202	59.956299999999999
0.31927437641723355	59.9801
0.32507936507936508	59.999000000000002
0.33088435374149661	60.552500000000002
0.33668934240362813	60.006100000000004
0.34249433106575966	60.002899999999997
0.34829931972789113	60.011000000000003
0.35410430839002266	60.016199999999998
0.35990929705215419	60.023899999999998
0.36571428571428571	60.516500000000001
0.37151927437641724	60.059399999999997
0.37732426303854877	60.820900000000002
0.3831292517006803	61.062199999999997
0.38893424036281177	61.063099999999999
0.39473922902494329	61.064300000000003
0.40054421768707482	61.076300000000003
0.40634920634920635	61.077500000000001
0.41215419501133788	62.527999999999999
0.4179591836734694	62.533999999999999
0.42376417233560093	62.534500000000001
0.4295691609977324	62.539200000000001
0.43537414965986393	60.649900000000002
0.44117913832199546	61.128399999999999
0.44698412698412698	61.139299999999999
0.45278911564625851	61.134700000000002
0.45859410430839004	61.134
0.46439909297052157	61.143300000000004
0.47020408163265304	60.668900000000001
0.47600907029478456	60.239699999999999
0.48181405895691609	60.677100000000003
0.48761904761904762	61.137500000000003
0.49342403628117915	61.004199999999997
0.49922902494331067	61.0184
0.5050340136054422	61.000300000000003
0.51083900226757373	61.002499999999998
0.51664399092970525	60.992800000000003
0.52244897959183678	60.963299999999997
0.52825396825396831	60.979399999999998
0.53405895691609973	60.984499999999997
0.53986394557823125	60.987900000000003
0.54566893424036278	60.971600000000002
0.55147392290249431	60.962400000000002
0.55727891156462583	60.953800000000001
0.56308390022675736	60.912599999999998
0.56888888888888889	61.518500000000003
0.57469387755102042	60.928899999999999
0.58049886621315194	60.955199999999998
0.58630385487528347	61.296500000000002
0.592108843537415	60.908700000000003
0.59791383219954652	60.911499999999997
0.60371882086167805	60.481299999999997
0.60952380952380958	60.949100000000001
0.61532879818594099	60.9587
0.62113378684807252	61.732999999999997
0.62693877551020405	61.997300000000003
0.63274376417233558	61.995600000000003
0.6385487528344671	62.011299999999999
0.64435374149659863	61.040199999999999
0.65015873015873016	61.013500000000001
0.65596371882086169	62.008099999999999
0.66176870748299321	62.015500000000003
0.66757369614512474	62.019199999999998
0.67337868480725627	62.021299999999997
0.67918367346938779	61.403399999999998
0.68498866213151932	61.389299999999999
0.69079365079365085	61.395499999999998
0.69659863945578226	62.018099999999997
0.70240362811791379	62.016800000000003
0.70820861678004532	62.021000000000001
0.71401360544217685	60.918599999999998
0.71981859410430837	60.9193
0.7256235827664399	60.9131
0.73142857142857143	60.915799999999997
0.73723356009070296	60.921500000000002
0.74303854875283448	60.922400000000003
0.74884353741496601	60.919699999999999
0.75464852607709754	60.916499999999999
0.76045351473922906	61.414099999999998
0.76625850340136059	61.456800000000001
0.77206349206349212	60.912100000000002
0.77786848072562353	62.041600000000003
0.78367346938775506	62.038899999999998
0.78947845804988659	62.040900000000001
0.79528344671201812	62.038800000000002
0.80108843537414964	61.399099999999997
0.80689342403628117	60.886699999999998
0.8126984126984127	61.405500000000004
0.81850340136054422	61.406399999999998
0.82430839002267575	61.405200000000001
0.83011337868480728	61.151499999999999
0.83591836734693881	61.398200000000003
0.84172335600907033	61.563099999999999
0.84752834467120186	61.563800000000001
0.85333333333333339	61.5807
0.8591383219954648	61.573099999999997
0.86494331065759633	60.765500000000003
0.87074829931972786	60.075099999999999
0.87655328798185939	60.0764
0.88235827664399091	60.072200000000002
0.88816326530612244	60.072400000000002
0.89396825396825397	61.9313
0.89977324263038549	61.932499999999997
0.90557823129251702	61.934800000000003
0.91138321995464855	61.939999999999998
0.91718820861678008	61.938899999999997
0.9229931972789116	62.231299999999997
0.92879818594104313	62.240900000000003
0.93460317460317466	62.1678
0.94040816326530607	62.175800000000002
0.9462131519274376	61.9328
0.95201814058956913	61.933399999999999
0.95782312925170066	61.9373
0.96362811791383218	61.9343
0.96943310657596371	61.932699999999997
0.97523809523809524	61.151000000000003
0.98104308390022676	61.415700000000001
0.98684807256235829	61.411499999999997
0.99265306122448982	61.148000000000003
0.99845804988662135	61.414900000000003
1.0042630385487528	61.417900000000003
1.0100680272108844	61.4268
1.0158730158730158	61.424799999999998
1.0216780045351475	61.423000000000002
1.0274829931972789	61.417400000000001
1.0332879818594105	61.448099999999997
1.0390929705215419	60.337200000000003
1.0448979591836736	60.331699999999998
1.050702947845805	61.472000000000001
1.0565079365079366	61.125799999999998
1.062312925170068	61.469499999999996
1.0681179138321995	62.188299999999998
1.0739229024943311	62.186900000000001
1.0797278911564625	62.195399999999999
1.0855328798185941	62.665199999999999
1.0913378684807256	62.650100000000002
1.0971428571428572	62.649099999999997
1.1029478458049886	62.633000000000003
1.1087528344671203	62.626600000000003
1.1145578231292517	60.738999999999997
1.1203628117913833	60.738399999999999
1.1261678004535147	60.7376
1.1319727891156464	61.696399999999997
1.1377777777777778	61.680700000000002
1.1435827664399092	61.335299999999997
1.1493877551020408	61.6678
1.1551927437641722	61.388199999999998
1.1609977324263039	61.369900000000001
1.1668027210884353	59.7654
1.1726077097505669	60.116599999999998
1.1784126984126984	60.119399999999999
1.18421768707483	60.105899999999998
1.1900226757369614	60.402000000000001
1.195827664399093	59.782299999999999
1.2016326530612245	60.484999999999999
1.2074376417233561	61.647500000000001
1.2132426303854875	61.639699999999998
1.2190476190476192	61.606200000000001
1.2248526077097506	61.607100000000003
1.230657596371882	61.636600000000001
1.2364625850340136	61.588099999999997
1.242267573696145	61.600200000000001
1.2480725623582767	61.595100000000002
1.2538775510204081	61.604700000000001
1.2596825396825397	61.595599999999997
1.2654875283446712	61.584099999999999
1.2712925170068028	61.582099999999997
1.2770975056689342	61.577300000000001
1.2829024943310658	61.567300000000003
1.2887074829931973	61.563800000000001
1.2945124716553289	61.390000000000001
1.3003174603174603	61.737299999999998
1.3061224489795917	61.742800000000003
1.3119274376417234	61.740900000000003
1.3177324263038548	61.422499999999999
1.3235374149659864	60.988799999999998
1.3293424036281178	61.424100000000003
1.3351473922902495	61.408099999999997
1.3409523809523809	61.407800000000002
1.3467573696145125	60.963200000000001
1.352562358276644	60.921500000000002
1.3583673469387756	60.908299999999997
1.364172335600907	60.890599999999999
1.3699773242630386	60.875700000000002
1.3757823129251701	60.900599999999997
1.3815873015873017	60.886800000000001
1.3873922902494331	61.661499999999997
1.3931972789115645	61.660699999999999
1.3990022675736962	61.6693
1.4048072562358276	61.668700000000001
1.4106122448979592	61.671599999999998
1.4164172335600906	61.6753
1.4222222222222223	62.5503
1.4280272108843537	61.677599999999998
1.4338321995464853	61.678400000000003
1.4396371882086167	62.285400000000003
1.4454421768707484	62.272799999999997
1.4512471655328798	62.278599999999997
1.4570521541950114	61.298900000000003
1.4628571428571429	61.264600000000002
1.4686621315192743	62.614600000000003
1.4744671201814059	61.298299999999998
1.4802721088435373	62.277500000000003
1.486077097505669	62.272199999999998
1.4918820861678004	62.274000000000001
1.497687074829932	61.309699999999999
1.5034920634920634	61.270800000000001
1.5092970521541951	61.297800000000002
1.5151020408163265	60.570300000000003
1.5209070294784581	60.001300000000001
1.5267120181405895	60.571899999999999
1.5325170068027212	60.0075
1.5383219954648526	60.002200000000002
1.5441269841269842	60.004100000000001
1.5499319727891157	60.004199999999997
1.5557369614512471	60.004800000000003
1.5615419501133787	60.711599999999997
1.5673469387755101	60.000300000000003
1.5731519274376418	60.000100000000003
1.5789569160997732	59.993099999999998
1.5847619047619048	61.159300000000002
1.5905668934240362	61.159799999999997
1.5963718820861679	60.350999999999999
1.6021768707482993	60.392099999999999
1.6079818594104309	61.164499999999997
1.6137868480725623	61.1584
1.619591836734694	61.170000000000002
1.6253968253968254	61.161299999999997
1.6312018140589568	60.572899999999997
1.6370068027210884	60.598599999999998
1.6428117913832199	61.656100000000002
1.6486167800453515	61.664099999999998
1.6544217687074829	61.135800000000003
1.6602267573696146	61.142299999999999
1.666031746031746	61.106999999999999
1.6718367346938776	60.921799999999998
1.677641723356009	60.914200000000001
1.6834467120181407	61.395600000000002
1.6892517006802721	60.490099999999998
1.6950566893424037	60.239100000000001
1.7008616780045351	60.236899999999999
1.7066666666666668	60.226599999999998
1.7124716553287982	60.199100000000001
1.7182766439909296	60.191600000000001
1.7240816326530612	61.394100000000002
1.7298866213151927	61.389699999999998
1.7356916099773243	61.387799999999999
1.7414965986394557	61.382300000000001
1.7473015873015874	61.387
1.7531065759637188	61.361899999999999
1.7589115646258504	61.703200000000002
1.7647165532879818	61.702399999999997
1.7705215419501135	61.694600000000001
1.7763265306122449	61.691600000000001
1.7821315192743765	61.703099999999999
1.7879365079365079	61.699100000000001
1.7937414965986394	61.708199999999998
1.799546485260771	60.842799999999997
1.8053514739229024	60.039700000000003
1.811156462585034	60.033999999999999
1.8169614512471655	60.024000000000001
1.8227664399092971	60.010300000000001
1.8285714285714285	60.007100000000001
1.8343764172335602	60.003799999999998
1.8401814058956916	60.004800000000003
1.8459863945578232	60.008299999999998
1.8517913832199546	60.005499999999998
1.8575963718820863	60.002400000000002
1.8634013605442177	60.002200000000002
1.8692063492063493	60.001100000000001
1.8750113378684807	60.005400000000002
1.8808163265306121	60.008699999999997
1.8866213151927438	60.010899999999999
1.8924263038548752	60.351500000000001
1.8982312925170068	60.363199999999999
1.9040362811791383	60.386200000000002
1.9098412698412699	60.366700000000002
1.9156462585034013	60.383400000000002
1.9214512471655329	60.366
1.9272562358276644	59.999699999999997
1.933061224489796	61.523899999999998
1.9388662131519274	61.528199999999998
1.9446712018140591	61.520899999999997
1.9504761904761905	61.534199999999998
1.9562811791383219	59.982799999999997
1.9620861678004535	59.983400000000003
1.9678911564625849	59.983899999999998
1.9736961451247166	59.985599999999998
1.979501133786848	59.976300000000002
1.9853061224489796	59.961399999999998
1.9911111111111111	60.280799999999999
1.9969160997732427	60.564399999999999
2.0027210884353743	60.313299999999998
2.0085260770975055	61.315899999999999
2.0143310657596372	61.323300000000003
2.0201360544217688	61.470500000000001
2.0259410430839004	61.720599999999997
2.0317460317460316	61.080100000000002
2.0375510204081633	62.157800000000002
2.0433560090702949	62.345199999999998
2.0491609977324261	62.370699999999999
2.0549659863945577	62.0854
2.0607709750566894	62.121400000000001
2.066575963718821	62.179099999999998
2.0723809523809522	61.7483
2.0781859410430839	61.375300000000003
2.0839909297052155	61.7498
2.0897959183673471	61.416899999999998
2.0956009070294783	61.749400000000001
2.10140589569161	61.7562
2.1072108843537416	62.2746
2.1130158730158732	61.328099999999999
2.1188208616780044	61.330399999999997
2.1246258503401361	61.755600000000001
2.1304308390022677	62.2697
2.1362358276643989	62.264499999999998
2.1420408163265305	62.257100000000001
2.1478458049886622	61.735399999999998
2.1536507936507938	61.326500000000003
2.159455782312925	61.769199999999998
2.1652607709750566	61.767099999999999
2.1710657596371883	61.777500000000003
2.1768707482993199	61.764899999999997
2.1826757369614511	61.747999999999998
2.1884807256235828	61.316200000000002
2.1942857142857144	61.333399999999997
2.2000907029478456	61.252200000000002
2.2058956916099772	61.284100000000002
2.2117006802721089	61.3202
2.2175056689342405	61.682400000000001
2.2233106575963717	61.3322
2.2291156462585033	61.342500000000001
2.234920634920635	61.286299999999997
2.2407256235827666	61.270699999999998
2.2465306122448978	61.858199999999997
2.2523356009070294	62.010300000000001
2.2581405895691611	61.268799999999999
2.2639455782312927	61.2607
2.2697505668934239	61.268000000000001
2.2755555555555556	60.789000000000001
2.2813605442176872	60.7943
2.2871655328798184	61.293300000000002
2.29297052154195	60.809399999999997
2.2987755102040817	60.810600000000001
2.3045804988662133	60.812399999999997
2.3103854875283445	60.799199999999999
2.3161904761904761	60.766300000000001
2.3219954648526078	60.764899999999997
2.3278004535147394	61.401499999999999
2.3336054421768706	61.383200000000002
2.3394104308390022	62.355800000000002
2.3452154195011339	62.348799999999997
2.3510204081632655	62.352200000000003
2.3568253968253967	61.397599999999997
2.3626303854875284	61.375
2.36843537414966	60.876399999999997
2.3742403628117912	61.385199999999998
2.3800453514739228	61.385399999999997
2.3858503401360545	61.390300000000003
2.3916553287981861	61.3934
2.3974603174603173	60.889899999999997
2.4032653061224489	61.396299999999997
2.4090702947845806	61.4009
2.4148752834467122	61.403300000000002
2.4206802721088434	60.241199999999999
2.426485260770975	60.248699999999999
2.4322902494331067	60.256
2.4380952380952383	61.399500000000003
2.4439002267573695	61.747300000000003
2.4497052154195011	61.405500000000004
2.4555102040816328	60.854300000000002
2.461315192743764	60.842100000000002
2.4671201814058956	60.845100000000002
2.4729251700680273	61.679200000000002
2.4787301587301589	61.409199999999998
2.4845351473922901	61.4178
2.4903401360544217	61.414000000000001
2.4961451247165534	60.8399
2.501950113378685	60.832299999999996
2.5077551020408162	61.393599999999999
2.5135600907029478	61.331400000000002
2.5193650793650795	60.827800000000003
2.5251700680272107	60.827800000000003
2.5309750566893423	61.415599999999998
2.5367800453514739	60.815300000000001
2.5425850340136056	60.785499999999999
2.5483900226757368	60.898899999999998
2.5541950113378684	60.886200000000002
2.5600000000000001	61.503300000000003
2.5658049886621317	61.880400000000002
2.5716099773242629	61.5122
2.5774149659863945	60.914999999999999
2.5832199546485262	60.902299999999997
2.5890249433106578	61.648099999999999
2.594829931972789	61.648600000000002
2.6006349206349206	60.956800000000001
2.6064399092970523	60.977699999999999
2.6122448979591835	60.979599999999998
2.6180498866213151	60.966000000000001
2.6238548752834467	60.959699999999998
2.6296598639455784	61.6601
2.6354648526077096	61.6616
2.6412698412698412	61.649099999999997
2.6470748299319729	61.341500000000003
2.6528798185941045	60.918999999999997
2.6586848072562357	61.331600000000002
2.6644897959183673	60.900100000000002
2.670294784580499	61.325800000000001
2.6760997732426306	61.326799999999999
2.6819047619047618	61.564900000000002
2.6877097505668934	61.570599999999999
2.6935147392290251	61.328200000000002
2.6993197278911563	62.183
2.7051247165532879	60.8994
2.7109297052154195	61.264899999999997
2.7167346938775512	60.871000000000002
2.7225396825396824	60.847200000000001
2.728344671201814	60.168700000000001
2.7341496598639456	60.165599999999998
2.7399546485260773	60.164400000000001
2.7457596371882085	61.255800000000001
2.7515646258503401	61.256500000000003
2.7573696145124718	61.394100000000002
2.7631746031746034	61.250599999999999
2.7689795918367346	60.746400000000001
2.7747845804988662	59.912399999999998
2.7805895691609979	60.176000000000002
2.7863945578231291	59.910600000000002
2.7921995464852607	59.9129
2.7980045351473923	60.158099999999997
2.803809523809524	60.1496
2.8096145124716552	59.920299999999997
2.8154195011337868	59.915199999999999
2.8212244897959184	59.910499999999999
2.8270294784580501	61.323700000000002
2.8328344671201813	61.334600000000002
2.8386394557823129	61.329300000000003
2.8444444444444446	61.3232
2.8502494331065757	61.325699999999998
2.8560544217687074	61.328499999999998
2.861859410430839	61.319299999999998
2.8676643990929707	61.328299999999999
2.8734693877551019	61.324399999999997
2.8792743764172335	61.334099999999999
2.8850793650793651	61.3401
2.8908843537414968	61.336300000000001
2.896689342403628	61.328400000000002
2.9024943310657596	61.764899999999997
2.9082993197278912	61.328400000000002
2.9141043083900229	61.316299999999998
2.9199092970521541	61.317300000000003
2.9257142857142857	61.678199999999997
2.9315192743764173	61.315100000000001
2.9373242630385485	61.7057
2.9431292517006802	61.322400000000002
2.9489342403628118	61.322099999999999
2.9547392290249435	61.323599999999999
2.9605442176870747	60.555
2.9663492063492063	60.988199999999999
2.9721541950113379	60.994599999999998
2.9779591836734696	61.230800000000002
2.9837641723356008	62.106499999999997
2.9895691609977324	62.105400000000003
2.995374149659864	62.102600000000002
3.0011791383219957	61.232100000000003
3.0069841269841269	61.681899999999999
3.0127891156462585	62.1083
3.0185941043083901	62.113599999999998
3.0243990929705213	61.085799999999999
3.030204081632653	61.082299999999996
3.0360090702947846	61.082000000000001
3.0418140589569163	61.081499999999998
3.0476190476190474	61.077300000000001
3.0534240362811791	61.075099999999999
3.0592290249433107	61.080300000000001
3.0650340136054424	61.0886
3.0708390022675736	61.093200000000003
3.0766439909297052	60.601100000000002
3.0824489795918368	60.604100000000003
3.0882539682539685	60.630899999999997
3.0940589569160997	60.624899999999997
3.0998639455782313	60.633000000000003
3.1056689342403629	60.647799999999997
3.1114739229024941	60.642699999999998
3.1172789115646258	60.649999999999999
3.1230839002267574	60.647599999999997
3.1288888888888891	60.651200000000003
3.1346938775510202	60.652900000000002
3.1404988662131519	60.6496
3.1463038548752835	60.650599999999997
3.1521088435374152	61.062800000000003
3.1579138321995464	61.305599999999998
3.163718820861678	61.637
3.1695238095238096	61.681800000000003
3.1753287981859408	60.798299999999998
3.1811337868480725	59.932200000000002
3.1869387755102041	60.195999999999998
3.1927437641723357	59.932400000000001
3.1985487528344669	59.911099999999998
3.2043537414965986	59.902799999999999
3.2101587301587302	60.157699999999998
3.2159637188208618	60.1676
3.221768707482993	60.170999999999999
3.2275736961451247	60.180399999999999
3.2333786848072563	60.172899999999998
3.239183673469388	60.171799999999998
3.2449886621315192	61.331400000000002
