0.0,-32.700000000000003
0.011609977324263039,-32.700000000000003
0.023219954648526078,-148.52397932247075
0.034829931972789115,-148.52397932247075
0.046439909297052155,-146.81803591886597
0.058049886621315196,-146.81803591886597
0.069659863945578229,-146.81803591886597
0.08126984126984127,-138.57777274219583
0.09287981859410431,-138.57777274219583
0.10448979591836735,-138.57777274219583
0.11609977324263039,-293.63607183773195
0.12770975056689343,-297.0479586449415
0.13931972789115646,-300.4994896672244
0.15092970521541951,-311.09658128471187
0.16253968253968254,-314.71134943908174
0.17414965986394557,-314.71134943908174
0.18575963718820862,-314.71134943908174
0.19736961451247165,-314.71134943908174
0.2089795918367347,-314.71134943908174
0.22058956916099773,-314.71134943908174
0.23219954648526078,-314.71134943908174
0.24380952380952381,-314.71134943908174
0.25541950113378686,-314.71134943908174
0.26702947845804986,-391.95713131093999
0.27863945578231292,-391.95713131093999
0.29024943310657597,311.09658128471187
0.30185941043083903,311.09658128471187
0.31346938775510202,311.09658128471187
0.32507936507936508,-311.09658128471187
0.33668934240362813,-311.09658128471187
0.34829931972789113,-311.09658128471187
0.35990929705215419,-391.95713131093999
0.37151927437641724,-391.95713131093999
0.3831292517006803,-391.95713131093999
0.39473922902494329,-391.95713131093999
0.40634920634920635,-391.95713131093999
0.4179591836734694,-396.5114537991202
0.4295691609977324,-311.09658128471187
0.44117913832199546,-311.09658128471187
0.45278911564625851,-311.09658128471187
0.46439909297052157,-471.53424203798647
0.47600907029478456,-471.53424203798647
0.48761904761904762,-471.53424203798647
0.49922902494331067,-471.53424203798647
0.51083900226757373,-471.53424203798647
0.52244897959183678,-471.53424203798647
0.53405895691609973,-466.11820933102558
0.54566893424036278,-466.11820933102558
0.55727891156462583,-466.11820933102558
0.56888888888888889,-466.11820933102558
0.58049886621315194,-466.11820933102558
0.592108843537415,-466.11820933102558
0.60371882086167805,-466.11820933102558
0.61532879818594099,-466.11820933102558
0.62693877551020405,-466.11820933102558
0.6385487528344671,-466.11820933102558
0.65015873015873016,-466.11820933102558
0.66176870748299321,-466.11820933102558
0.67337868480725627,-466.11820933102558
0.68498866213151932,-466.11820933102558
0.69659863945578226,-466.11820933102558
0.70820861678004532,-466.11820933102558
0.71981859410430837,-466.11820933102558
0.73142857142857143,-466.11820933102558
0.74303854875283448,-466.11820933102558
0.75464852607709754,-466.11820933102558
0.76625850340136059,-466.11820933102558
0.77786848072562353,-466.11820933102558
0.78947845804988659,-466.11820933102558
0.80108843537414964,-466.11820933102558
0.8126984126984127,-466.11820933102558
0.82430839002267575,-466.11820933102558
0.83591836734693881,-466.11820933102558
0.84752834467120186,-466.11820933102558
0.8591383219954648,-466.11820933102558
0.87074829931972786,-466.11820933102558
0.88235827664399091,-466.11820933102558
0.89396825396825397,-466.11820933102558
0.90557823129251702,-466.11820933102558
0.91718820861678008,-466.11820933102558
0.92879818594104313,-466.11820933102558
0.94040816326530607,-466.11820933102558
0.95201814058956913,-391.95713131093999
0.96362811791383218,-391.95713131093999
0.97523809523809524,-391.95713131093999
0.98684807256235829,-391.95713131093999
0.99845804988662135,-391.95713131093999
1.0100680272108844,-391.95713131093999
1.0216780045351475,-391.95713131093999
1.0332879818594105,-391.95713131093999
1.0448979591836736,-391.95713131093999
1.0565079365079366,-391.95713131093999
1.0681179138321995,-391.95713131093999
1.0797278911564625,-391.95713131093999
1.0913378684807256,-391.95713131093999
1.1029478458049886,-391.95713131093999
1.1145578231292517,-391.95713131093999
1.1261678004535147,-391.95713131093999
1.1377777777777778,-391.95713131093999
1.1493877551020408,-391.95713131093999
1.1609977324263039,-391.95713131093999
1.1726077097505669,-391.95713131093999
1.18421768707483,-391.95713131093999
1.195827664399093,-391.95713131093999
1.2074376417233561,-391.95713131093999
1.2190476190476192,-391.95713131093999
1.230657596371882,-391.95713131093999
1.242267573696145,-391.95713131093999
1.2538775510204081,-391.95713131093999
1.2654875283446712,-391.95713131093999
1.2770975056689342,-391.95713131093999
1.2887074829931973,-391.95713131093999
1.3003174603174603,-391.95713131093999
1.3119274376417234,-391.95713131093999
1.3235374149659864,-391.95713131093999
1.3351473922902495,-391.95713131093999
1.3467573696145125,-391.95713131093999
1.3583673469387756,-391.95713131093999
1.3699773242630386,-391.95713131093999
1.3815873015873017,-391.95713131093999
1.3931972789115645,-391.95713131093999
1.4048072562358276,-391.95713131093999
1.4164172335600906,-391.95713131093999
1.4280272108843537,-391.95713131093999
1.4396371882086167,-391.95713131093999
1.4512471655328798,-391.95713131093999
1.4628571428571429,-471.53424203798647
1.4744671201814059,-471.53424203798647
1.486077097505669,-77.774145321177969
1.497687074829932,-77.774145321177969
1.5092970521541951,-77.774145321177969
1.5209070294784581,-77.774145321177969
1.5325170068027212,-77.774145321177969
1.5441269841269842,-77.774145321177969
1.5557369614512471,-77.774145321177969
1.5673469387755101,-77.774145321177969
1.5789569160997732,-77.774145321177969
1.5905668934240362,-77.774145321177969
1.6021768707482993,-77.774145321177969
1.6137868480725623,-77.774145321177969
1.6253968253968254,-77.774145321177969
1.6370068027210884,-77.774145321177969
1.6486167800453515,-77.774145321177969
