0.0,-32.700000000000003
0.011609977324263039,-32.700000000000003
0.023219954648526078,-32.700000000000003
0.034829931972789115,-32.700000000000003
0.046439909297052155,-32.700000000000003
0.058049886621315196,-32.700000000000003
0.069659863945578229,-32.700000000000003
0.08126984126984127,-32.700000000000003
0.09287981859410431,-32.700000000000003
0.10448979591836735,-32.700000000000003
0.11609977324263039,-32.700000000000003
0.12770975056689343,-42.16240908597424
0.13931972789115646,-42.16240908597424
0.15092970521541951,-42.16240908597424
0.16253968253968254,-42.16240908597424
0.17414965986394557,-42.16240908597424
0.18575963718820862,-42.16240908597424
0.19736961451247165,-42.16240908597424
0.2089795918367347,-42.16240908597424
0.22058956916099773,-42.16240908597424
0.23219954648526078,-42.16240908597424
0.24380952380952381,-42.16240908597424
0.25541950113378686,-42.16240908597424
0.26702947845804986,-42.16240908597424
0.27863945578231292,-42.16240908597424
0.29024943310657597,-42.16240908597424
0.30185941043083903,-42.16240908597424
0.31346938775510202,-42.16240908597424
0.32507936507936508,-42.16240908597424
0.33668934240362813,-42.16240908597424
0.34829931972789113,-42.16240908597424
0.35990929705215419,-42.16240908597424
0.37151927437641724,-42.16240908597424
0.3831292517006803,-42.16240908597424
0.39473922902494329,-42.16240908597424
0.40634920634920635,-42.16240908597424
0.4179591836734694,-42.16240908597424
0.4295691609977324,-42.16240908597424
0.44117913832199546,-42.16240908597424
0.45278911564625851,-41.678132513339875
0.46439909297052157,-41.678132513339875
0.47600907029478456,-41.678132513339875
0.48761904761904762,-41.199418331562356
0.49922902494331067,-41.199418331562356
0.51083900226757373,-41.199418331562356
0.52244897959183678,-41.199418331562356
0.53405895691609973,-41.199418331562356
0.54566893424036278,-41.199418331562356
0.55727891156462583,-43.649263231360131
0.56888888888888889,-43.649263231360131
0.58049886621315194,-43.649263231360131
0.592108843537415,-43.147908682273645
0.60371882086167805,-43.147908682273645
0.61532879818594099,-43.147908682273645
0.62693877551020405,-43.147908682273645
0.6385487528344671,-43.147908682273645
0.65015873015873016,-43.147908682273645
0.66176870748299321,-43.147908682273645
0.67337868480725627,-43.147908682273645
0.68498866213151932,-43.147908682273645
0.69659863945578226,-43.147908682273645
0.70820861678004532,-43.147908682273645
0.71981859410430837,-43.147908682273645
0.73142857142857143,-43.147908682273645
0.74303854875283448,-43.147908682273645
0.75464852607709754,-43.147908682273645
0.76625850340136059,-43.147908682273645
0.77786848072562353,-43.147908682273645
0.78947845804988659,-43.147908682273645
0.80108843537414964,-43.147908682273645
0.8126984126984127,-43.147908682273645
0.82430839002267575,-43.147908682273645
0.83591836734693881,-43.147908682273645
0.84752834467120186,-133.85730507317814
0.8591383219954648,-43.147908682273645
0.87074829931972786,-43.147908682273645
0.88235827664399091,-43.147908682273645
0.89396825396825397,-43.147908682273645
0.90557823129251702,-43.147908682273645
0.91718820861678008,-43.147908682273645
0.92879818594104313,-43.147908682273645
0.94040816326530607,-43.147908682273645
0.95201814058956913,-42.652312681333953
0.96362811791383218,-42.652312681333953
0.97523809523809524,-42.652312681333953
0.98684807256235829,-42.652312681333953
0.99845804988662135,-42.652312681333953
1.0100680272108844,-42.652312681333953
1.0216780045351475,-42.652312681333953
1.0332879818594105,-42.652312681333953
1.0448979591836736,-42.652312681333953
1.0565079365079366,-42.652312681333953
1.0681179138321995,-42.652312681333953
1.0797278911564625,-505.37788729347932
1.0913378684807256,-505.37788729347932
1.1029478458049886,-511.25009548479755
1.1145578231292517,-511.25009548479755
1.1261678004535147,-511.25009548479755
1.1377777777777778,-429.90837259128557
1.1493877551020408,-429.90837259128557
1.1609977324263039,-429.90837259128557
1.1726077097505669,-429.90837259128557
1.18421768707483,-429.90837259128557
1.195827664399093,-434.90366726190661
1.2074376417233561,-434.90366726190661
1.2190476190476192,-43.649263231360131
1.230657596371882,-43.649263231360131
1.242267573696145,-43.147908682273645
1.2538775510204081,-43.147908682273645
1.2654875283446712,-43.147908682273645
1.2770975056689342,-43.147908682273645
1.2887074829931973,-43.147908682273645
1.3003174603174603,-43.147908682273645
1.3119274376417234,-43.147908682273645
1.3235374149659864,-43.147908682273645
1.3351473922902495,-43.147908682273645
1.3467573696145125,-965.1116649683272
1.3583673469387756,-32.700000000000003
1.3699773242630386,-32.700000000000003
1.3815873015873017,-32.700000000000003
1.3931972789115645,-32.700000000000003
1.4048072562358276,-32.700000000000003
1.4164172335600906,-32.700000000000003
1.4280272108843537,-32.700000000000003
1.4396371882086167,-32.700000000000003
1.4512471655328798,-32.700000000000003
1.4628571428571429,-32.700000000000003
1.4744671201814059,-32.700000000000003
1.486077097505669,-32.700000000000003
1.497687074829932,-32.700000000000003
1.5092970521541951,-32.700000000000003
1.5209070294784581,-32.700000000000003
1.5325170068027212,-32.700000000000003
1.5441269841269842,-32.700000000000003
1.5557369614512471,-32.700000000000003
1.5673469387755101,-32.700000000000003
1.5789569160997732,-32.700000000000003
1.5905668934240362,-32.700000000000003
1.6021768707482993,-32.700000000000003
1.6137868480725623,-32.700000000000003
1.6253968253968254,-32.700000000000003
1.6370068027210884,-32.700000000000003
1.6486167800453515,-32.700000000000003
