0.0,-32.700000000000003
0.011609977324263039,-32.700000000000003
0.023219954648526078,-32.700000000000003
0.034829931972789115,-32.700000000000003
0.046439909297052155,-32.700000000000003
0.058049886621315196,-32.700000000000003
0.069659863945578229,-32.700000000000003
0.08126984126984127,-32.700000000000003
0.09287981859410431,-32.700000000000003
0.10448979591836735,-32.700000000000003
0.11609977324263039,-32.700000000000003
0.12770975056689343,-32.700000000000003
0.13931972789115646,-32.700000000000003
0.15092970521541951,-32.700000000000003
0.16253968253968254,-32.700000000000003
0.17414965986394557,-32.700000000000003
0.18575963718820862,-32.700000000000003
0.19736961451247165,-32.700000000000003
0.2089795918367347,-32.700000000000003
0.22058956916099773,-32.700000000000003
0.23219954648526078,-32.700000000000003
0.24380952380952381,-32.700000000000003
0.25541950113378686,-32.700000000000003
0.26702947845804986,-32.700000000000003
0.27863945578231292,-32.700000000000003
0.29024943310657597,-32.700000000000003
0.30185941043083903,-32.700000000000003
0.31346938775510202,-32.700000000000003
0.32507936507936508,-32.700000000000003
0.33668934240362813,-32.700000000000003
0.34829931972789113,-32.700000000000003
0.35990929705215419,-32.700000000000003
0.37151927437641724,-32.700000000000003
0.3831292517006803,-32.700000000000003
0.39473922902494329,-32.700000000000003
0.40634920634920635,-32.700000000000003
0.4179591836734694,-32.700000000000003
0.4295691609977324,-32.700000000000003
0.44117913832199546,-32.700000000000003
0.45278911564625851,-32.700000000000003
0.46439909297052157,-32.700000000000003
0.47600907029478456,-32.700000000000003
0.48761904761904762,-32.700000000000003
0.49922902494331067,-32.700000000000003
0.51083900226757373,-32.700000000000003
0.52244897959183678,-32.700000000000003
0.53405895691609973,-32.700000000000003
0.54566893424036278,-32.700000000000003
0.55727891156462583,-32.700000000000003
0.56888888888888889,-32.700000000000003
0.58049886621315194,-32.700000000000003
0.592108843537415,-32.700000000000003
0.60371882086167805,-32.700000000000003
0.61532879818594099,-32.700000000000003
0.62693877551020405,-32.700000000000003
0.6385487528344671,-32.700000000000003
0.65015873015873016,-32.700000000000003
0.66176870748299321,-32.700000000000003
0.67337868480725627,-32.700000000000003
0.68498866213151932,-32.700000000000003
0.69659863945578226,-32.700000000000003
0.70820861678004532,-32.700000000000003
0.71981859410430837,-32.700000000000003
0.73142857142857143,-32.700000000000003
0.74303854875283448,-32.700000000000003
0.75464852607709754,-32.700000000000003
0.76625850340136059,-32.700000000000003
0.77786848072562353,-32.700000000000003
0.78947845804988659,-32.700000000000003
0.80108843537414964,-32.700000000000003
0.8126984126984127,-32.700000000000003
0.82430839002267575,-32.700000000000003
0.83591836734693881,-32.700000000000003
0.84752834467120186,-32.700000000000003
0.8591383219954648,-32.700000000000003
0.87074829931972786,-32.700000000000003
0.88235827664399091,-32.700000000000003
0.89396825396825397,-32.700000000000003
0.90557823129251702,-32.700000000000003
0.91718820861678008,-32.700000000000003
0.92879818594104313,-32.700000000000003
0.94040816326530607,-32.700000000000003
0.95201814058956913,-32.700000000000003
0.96362811791383218,-32.700000000000003
0.97523809523809524,-32.700000000000003
0.98684807256235829,-32.700000000000003
0.99845804988662135,-32.700000000000003
1.0100680272108844,-32.700000000000003
1.0216780045351475,-32.700000000000003
1.0332879818594105,-32.700000000000003
1.0448979591836736,-32.700000000000003
1.0565079365079366,-32.700000000000003
1.0681179138321995,-32.700000000000003
1.0797278911564625,-32.700000000000003
1.0913378684807256,-32.700000000000003
1.1029478458049886,-32.700000000000003
1.1145578231292517,-32.700000000000003
1.1261678004535147,-32.700000000000003
1.1377777777777778,-32.700000000000003
1.1493877551020408,-32.700000000000003
1.1609977324263039,-32.700000000000003
1.1726077097505669,-32.700000000000003
1.18421768707483,-32.700000000000003
1.195827664399093,-32.700000000000003
1.2074376417233561,-32.700000000000003
1.2190476190476192,-32.700000000000003
1.230657596371882,-32.700000000000003
1.242267573696145,-32.700000000000003
1.2538775510204081,-32.700000000000003
1.2654875283446712,-32.700000000000003
1.2770975056689342,-32.700000000000003
1.2887074829931973,-32.700000000000003
1.3003174603174603,-32.700000000000003
1.3119274376417234,-32.700000000000003
1.3235374149659864,-32.700000000000003
1.3351473922902495,-32.700000000000003
1.3467573696145125,-32.700000000000003
1.3583673469387756,-32.700000000000003
1.3699773242630386,-32.700000000000003
1.3815873015873017,-32.700000000000003
1.3931972789115645,-32.700000000000003
1.4048072562358276,-32.700000000000003
1.4164172335600906,-32.700000000000003
1.4280272108843537,-32.700000000000003
1.4396371882086167,-32.700000000000003
1.4512471655328798,-32.700000000000003
1.4628571428571429,-32.700000000000003
1.4744671201814059,-32.700000000000003
1.486077097505669,-32.700000000000003
1.497687074829932,-32.700000000000003
1.5092970521541951,-32.700000000000003
1.5209070294784581,-32.700000000000003
1.5325170068027212,-32.700000000000003
1.5441269841269842,-32.700000000000003
1.5557369614512471,-32.700000000000003
1.5673469387755101,-32.700000000000003
1.5789569160997732,-32.700000000000003
1.5905668934240362,-32.700000000000003
1.6021768707482993,-32.700000000000003
1.6137868480725623,-32.700000000000003
1.6253968253968254,-32.700000000000003
1.6370068027210884,-32.700000000000003
1.6486167800453515,-32.700000000000003
