0.0,-286.92941468811415
0.011609977324263039,-176.62577295879925
0.023219954648526078,-176.62577295879925
0.034829931972789115,-594.09591728988323
0.046439909297052155,-594.09591728988323
0.058049886621315196,-594.09591728988323
0.069659863945578229,-471.53424203798647
0.08126984126984127,-176.62577295879925
0.09287981859410431,-176.62577295879925
0.10448979591836735,-176.62577295879925
0.11609977324263039,-178.67806558347496
0.12770975056689343,-178.67806558347496
0.13931972789115646,-178.67806558347496
0.15092970521541951,-178.67806558347496
0.16253968253968254,-219.97850223037173
0.17414965986394557,-219.97850223037173
0.18575963718820862,-219.97850223037173
0.19736961451247165,-219.97850223037173
0.2089795918367347,-222.53452930474387
0.22058956916099773,-222.53452930474387
0.23219954648526078,-219.97850223037173
0.24380952380952381,-219.97850223037173
0.25541950113378686,-219.97850223037173
0.26702947845804986,-219.97850223037173
0.27863945578231292,-219.97850223037173
0.29024943310657597,-219.97850223037173
0.30185941043083903,-219.97850223037173
0.31346938775510202,-219.97850223037173
0.32507936507936508,-146.81803591886597
0.33668934240362813,-146.81803591886597
0.34829931972789113,-146.81803591886597
0.35990929705215419,-146.81803591886597
0.37151927437641724,-36.704508979716501
0.3831292517006803,-36.704508979716501
0.39473922902494329,-36.704508979716501
0.40634920634920635,-146.81803591886597
0.4179591836734694,-146.81803591886597
0.4295691609977324,-146.81803591886597
0.44117913832199546,-148.52397932247075
0.45278911564625851,-146.81803591886597
0.46439909297052157,-146.81803591886597
0.47600907029478456,-219.97850223037173
0.48761904761904762,-353.25154591759849
0.49922902494331067,-35.866176836014269
0.51083900226757373,-35.866176836014269
0.52244897959183678,-35.866176836014269
0.53405895691609973,-35.866176836014269
0.54566893424036278,-35.866176836014269
0.55727891156462583,-35.866176836014269
0.56888888888888889,-35.866176836014269
0.58049886621315194,-35.866176836014269
0.592108843537415,-35.866176836014269
0.60371882086167805,-35.866176836014269
0.61532879818594099,-35.866176836014269
0.62693877551020405,-35.866176836014269
0.6385487528344671,-35.866176836014269
0.65015873015873016,-35.866176836014269
0.66176870748299321,-35.866176836014269
0.67337868480725627,-35.866176836014269
0.68498866213151932,-60.319479060520429
0.69659863945578226,-60.319479060520429
0.70820861678004532,-59.626650751707388
0.71981859410430837,-59.626650751707388
0.73142857142857143,-60.319479060520429
0.74303854875283448,-60.319479060520429
0.75464852607709754,-35.866176836014269
0.76625850340136059,-35.866176836014269
0.77786848072562353,-36.282921736618533
0.78947845804988659,-36.282921736618533
0.80108843537414964,-36.282921736618533
0.8126984126984127,-36.282921736618533
0.82430839002267575,-36.282921736618533
0.83591836734693881,-35.866176836014269
0.84752834467120186,-35.866176836014269
0.8591383219954648,-35.866176836014269
0.87074829931972786,-37.130994830617695
0.88235827664399091,-65.400000000000006
0.89396825396825397,-65.400000000000006
0.90557823129251702,-65.400000000000006
0.91718820861678008,-66.159911395745738
0.92879818594104313,-66.159911395745738
0.94040816326530607,-66.159911395745738
0.95201814058956913,-325.80962120906815
0.96362811791383218,-325.80962120906815
0.97523809523809524,-325.80962120906815
0.98684807256235829,-439.95700446074346
0.99845804988662135,-439.95700446074346
1.0100680272108844,-439.95700446074346
1.0216780045351475,-439.95700446074346
1.0332879818594105,-439.95700446074346
1.0448979591836736,-439.95700446074346
1.0565079365079366,-120.63895812104086
1.0681179138321995,-587.27214367546412
1.0797278911564625,-587.27214367546412
1.0913378684807256,-587.27214367546412
1.1029478458049886,-594.09591728988323
1.1145578231292517,554.31109096878322
1.1261678004535147,560.75187559898848
1.1377777777777778,560.75187559898848
1.1493877551020408,573.85882937622853
1.1609977324263039,580.52674778589676
1.1726077097505669,587.27214367546412
1.18421768707483,587.27214367546412
1.195827664399093,587.27214367546412
1.2074376417233561,587.27214367546412
1.2190476190476192,587.27214367546412
1.230657596371882,587.27214367546412
1.242267573696145,587.27214367546412
1.2538775510204081,587.27214367546412
1.2654875283446712,587.27214367546412
1.2770975056689342,587.27214367546412
1.2887074829931973,587.27214367546412
1.3003174603174603,587.27214367546412
1.3119274376417234,580.52674778589676
1.3235374149659864,580.52674778589676
1.3351473922902495,573.85882937622853
1.3467573696145125,580.52674778589676
1.3583673469387756,587.27214367546412
1.3699773242630386,587.27214367546412
1.3815873015873017,587.27214367546412
1.3931972789115645,587.27214367546412
1.4048072562358276,-580.52674778589676
1.4164172335600906,-293.63607183773195
1.4280272108843537,-293.63607183773195
1.4396371882086167,-293.63607183773195
1.4512471655328798,-293.63607183773195
1.4628571428571429,-293.63607183773195
1.4744671201814059,-293.63607183773195
1.486077097505669,-293.63607183773195
1.497687074829932,-293.63607183773195
1.5092970521541951,-293.63607183773195
1.5209070294784581,-293.63607183773195
1.5325170068027212,-293.63607183773195
1.5441269841269842,-293.63607183773195
1.5557369614512471,-293.63607183773195
1.5673469387755101,-1174.5442873509282
1.5789569160997732,-1174.5442873509282
1.5905668934240362,-1174.5442873509282
1.6021768707482993,-1174.5442873509282
1.6137868480725623,-1174.5442873509282
1.6253968253968254,-293.63607183773195
1.6370068027210884,-293.63607183773195
1.6486167800453515,-297.0479586449415
1.6602267573696146,-297.0479586449415
1.6718367346938776,-300.4994896672244
1.6834467120181407,-369.95826791680173
1.6950566893424037,369.95826791680173
1.7066666666666668,369.95826791680173
1.7182766439909296,369.95826791680173
1.7298866213151927,369.95826791680173
1.7414965986394557,369.95826791680173
1.7531065759637188,369.95826791680173
1.7647165532879818,369.95826791680173
1.7763265306122449,365.70893478123151
1.7879365079365079,-365.70893478123151
1.799546485260771,-587.27214367546412
1.811156462585034,-587.27214367546412
1.8227664399092971,-587.27214367546412
1.8343764172335602,-587.27214367546412
1.8459863945578232,-587.27214367546412
1.8575963718820863,-587.27214367546412
1.8692063492063493,-587.27214367546412
1.8808163265306121,-293.63607183773195
1.8924263038548752,-293.63607183773195
1.9040362811791383,-293.63607183773195
1.9156462585034013,293.63607183773195
1.9272562358276644,293.63607183773195
1.9388662131519274,293.63607183773195
1.9504761904761905,293.63607183773195
1.9620861678004535,293.63607183773195
1.9736961451247166,-293.63607183773195
1.9853061224489796,-293.63607183773195
1.9969160997732427,-293.63607183773195
2.0085260770975055,-293.63607183773195
2.0201360544217688,-293.63607183773195
2.0317460317460316,-293.63607183773195
2.0433560090702949,293.63607183773195
2.0549659863945577,293.63607183773195
2.066575963718821,293.63607183773195
2.0781859410430839,-293.63607183773195
2.0897959183673471,-293.63607183773195
2.10140589569161,-293.63607183773195
2.1130158730158732,-293.63607183773195
2.1246258503401361,-293.63607183773195
2.1362358276643989,-293.63607183773195
2.1478458049886622,-493.83504039506204
2.159455782312925,488.16286117205766
2.1710657596371883,488.16286117205766
2.1826757369614511,488.16286117205766
2.1942857142857144,488.16286117205766
2.2058956916099772,488.16286117205766
2.2175056689342405,493.83504039506204
2.2291156462585033,493.83504039506204
2.2407256235827666,517.19053544863527
2.2523356009070294,529.2792911659659
2.2639455782312927,529.2792911659659
2.2755555555555556,523.20000000000005
2.2871655328798184,523.20000000000005
2.2987755102040817,523.20000000000005
2.3103854875283445,523.20000000000005
2.3219954648526078,523.20000000000005
2.3336054421768706,523.20000000000005
2.3452154195011339,529.2792911659659
2.3568253968253967,535.42922029271256
2.36843537414966,535.42922029271256
2.3800453514739228,529.2792911659659
2.3916553287981861,529.2792911659659
2.4032653061224489,529.2792911659659
2.4148752834467122,523.20000000000005
2.426485260770975,517.19053544863527
2.4380952380952383,523.20000000000005
2.4497052154195011,523.20000000000005
2.461315192743764,523.20000000000005
2.4729251700680273,529.2792911659659
2.4845351473922901,529.2792911659659
2.4961451247165534,529.2792911659659
2.5077551020408162,529.2792911659659
2.5193650793650795,529.2792911659659
2.5309750566893423,523.20000000000005
2.5425850340136056,523.20000000000005
2.5541950113378684,523.20000000000005
2.5658049886621317,517.19053544863527
2.5774149659863945,517.19053544863527
2.5890249433106578,517.19053544863527
2.6006349206349206,523.20000000000005
2.6122448979591835,-659.19069330499758
2.6238548752834467,659.19069330499758
2.6354648526077096,659.19069330499758
2.6470748299319729,659.19069330499758
2.6586848072562357,659.19069330499758
2.670294784580499,659.19069330499758
2.6819047619047618,659.19069330499758
2.6935147392290251,659.19069330499758
2.7051247165532879,659.19069330499758
2.7167346938775512,659.19069330499758
2.728344671201814,659.19069330499758
2.7399546485260773,659.19069330499758
2.7515646258503401,659.19069330499758
2.7631746031746034,659.19069330499758
2.7747845804988662,659.19069330499758
2.7863945578231291,659.19069330499758
2.7980045351473923,659.19069330499758
2.8096145124716552,659.19069330499758
2.8212244897959184,659.19069330499758
2.8328344671201813,-659.19069330499758
2.8444444444444446,-587.27214367546412
2.8560544217687074,-587.27214367546412
2.8676643990929707,-580.52674778589676
2.8792743764172335,-580.52674778589676
2.8908843537414968,-554.31109096878322
2.9024943310657596,-554.31109096878322
2.9141043083900229,547.94428505975179
2.9257142857142857,554.31109096878322
2.9373242630385485,554.31109096878322
2.9489342403628118,554.31109096878322
2.9605442176870747,554.31109096878322
2.9721541950113379,554.31109096878322
2.9837641723356008,554.31109096878322
2.995374149659864,554.31109096878322
3.0069841269841269,554.31109096878322
3.0185941043083901,554.31109096878322
3.030204081632653,554.31109096878322
3.0418140589569163,554.31109096878322
3.0534240362811791,554.31109096878322
3.0650340136054424,554.31109096878322
3.0766439909297052,554.31109096878322
3.0882539682539685,554.31109096878322
3.0998639455782313,554.31109096878322
3.1114739229024941,554.31109096878322
3.1230839002267574,554.31109096878322
3.1346938775510202,547.94428505975179
3.1463038548752835,547.94428505975179
3.1579138321995464,547.94428505975179
3.1695238095238096,554.31109096878322
3.1811337868480725,554.31109096878322
3.1927437641723357,554.31109096878322
3.2043537414965986,587.27214367546412
3.2159637188208618,587.27214367546412
3.2275736961451247,554.31109096878322
3.239183673469388,554.31109096878322
3.2507936507936508,554.31109096878322
3.2624036281179136,554.31109096878322
3.2740136054421769,554.31109096878322
3.2856235827664397,554.31109096878322
3.297233560090703,554.31109096878322
3.3088435374149658,554.31109096878322
3.3204535147392291,-482.55583248416343
3.3320634920634919,493.83504039506204
3.3436734693877552,493.83504039506204
3.3552834467120181,499.57312716592992
3.3668934240362813,499.57312716592992
3.3785034013605442,499.57312716592992
3.3901133786848074,499.57312716592992
3.4017233560090703,499.57312716592992
3.4133333333333336,493.83504039506204
3.4249433106575964,493.83504039506204
3.4365532879818592,488.16286117205766
3.4481632653061225,488.16286117205766
3.4597732426303853,439.95700446074346
3.4713832199546486,439.95700446074346
3.4829931972789114,439.95700446074346
3.4946031746031747,439.95700446074346
3.5062131519274375,439.95700446074346
3.5178231292517008,439.95700446074346
3.5294331065759637,439.95700446074346
3.5410430839002269,439.95700446074346
3.5526530612244898,439.95700446074346
3.564263038548753,439.95700446074346
3.5758730158730159,439.95700446074346
3.5874829931972787,439.95700446074346
3.599092970521542,439.95700446074346
3.6107029478458048,439.95700446074346
3.6223129251700681,439.95700446074346
3.6339229024943309,-439.95700446074346
3.6455328798185942,391.95713131093999
3.657142857142857,391.95713131093999
3.6687528344671203,391.95713131093999
3.6803628117913831,396.5114537991202
3.6919727891156464,396.5114537991202
3.7035827664399092,391.95713131093999
3.7151927437641725,391.95713131093999
3.7268027210884354,391.95713131093999
3.7384126984126986,391.95713131093999
3.7500226757369615,391.95713131093999
3.7616326530612243,-439.95700446074346
3.7732426303854876,439.95700446074346
3.7848526077097504,439.95700446074346
3.7964625850340137,439.95700446074346
3.8080725623582765,439.95700446074346
3.8196825396825398,439.95700446074346
3.8312925170068026,439.95700446074346
3.8429024943310659,439.95700446074346
3.8545124716553287,439.95700446074346
3.866122448979592,439.95700446074346
3.8777324263038548,439.95700446074346
3.8893424036281181,-434.90366726190661
3.9009523809523809,-434.90366726190661
3.9125623582766438,439.95700446074346
3.9241723356009071,439.95700446074346
3.9357823129251699,439.95700446074346
3.9473922902494332,439.95700446074346
3.959002267573696,439.95700446074346
3.9706122448979593,439.95700446074346
3.9822222222222221,439.95700446074346
3.9938321995464854,439.95700446074346
4.0054421768707487,439.95700446074346
4.017052154195011,439.95700446074346
4.0286621315192743,439.95700446074346
4.0402721088435376,439.95700446074346
4.0518820861678009,439.95700446074346
4.0634920634920633,439.95700446074346
4.0751020408163265,439.95700446074346
4.0867120181405898,-439.95700446074346
4.0983219954648522,-439.95700446074346
4.1099319727891155,-445.06905860948774
4.1215419501133788,-297.0479586449415
4.133151927437642,-297.0479586449415
4.1447619047619044,-293.63607183773195
4.1563718820861677,-293.63607183773195
4.167981859410431,-293.63607183773195
4.1795918367346943,-293.63607183773195
4.1912018140589566,-580.52674778589676
4.2028117913832199,-587.27214367546412
4.2144217687074832,-1174.5442873509282
4.2260317460317465,-1174.5442873509282
4.2376417233560089,-1174.5442873509282
4.2492517006802721,-1174.5442873509282
4.2608616780045354,-1174.5442873509282
4.2724716553287978,-293.63607183773195
4.2840816326530611,-293.63607183773195
4.2956916099773244,-297.0479586449415
4.3073015873015876,-297.0479586449415
4.31891156462585,-297.0479586449415
4.3305215419501133,-434.90366726190661
4.3421315192743766,-434.90366726190661
4.3537414965986398,-434.90366726190661
4.3653514739229022,-434.90366726190661
4.3769614512471655,-429.90837259128557
4.3885714285714288,-429.90837259128557
4.4001814058956912,-290.26337389294821
4.4117913832199545,-293.63607183773195
4.4234013605442177,-293.63607183773195
4.435011337868481,-297.0479586449415
4.4466213151927434,-297.0479586449415
4.4582312925170067,-293.63607183773195
4.4698412698412699,-293.63607183773195
4.4814512471655332,-293.63607183773195
