0.0,-32.700000000000003
0.011609977324263039,-505.37788729347932
0.023219954648526078,-505.37788729347932
0.034829931972789115,-505.37788729347932
0.046439909297052155,-505.37788729347932
0.058049886621315196,-505.37788729347932
0.069659863945578229,-32.700000000000003
0.08126984126984127,-32.700000000000003
0.09287981859410431,-32.700000000000003
0.10448979591836735,-32.700000000000003
0.11609977324263039,-32.700000000000003
0.12770975056689343,-349.19410585088099
0.13931972789115646,-374.25697592506361
0.15092970521541951,-374.25697592506361
0.16253968253968254,-374.25697592506361
0.17414965986394557,-387.45511967816526
0.18575963718820862,-387.45511967816526
0.19736961451247165,-387.45511967816526
0.2089795918367347,-387.45511967816526
0.22058956916099773,-391.95713131093999
0.23219954648526078,-391.95713131093999
0.24380952380952381,391.95713131093999
0.25541950113378686,391.95713131093999
0.26702947845804986,391.95713131093999
0.27863945578231292,391.95713131093999
0.29024943310657597,391.95713131093999
0.30185941043083903,391.95713131093999
0.31346938775510202,391.95713131093999
0.32507936507936508,391.95713131093999
0.33668934240362813,391.95713131093999
0.34829931972789113,391.95713131093999
0.35990929705215419,391.95713131093999
0.37151927437641724,391.95713131093999
0.3831292517006803,391.95713131093999
0.39473922902494329,391.95713131093999
0.40634920634920635,391.95713131093999
0.4179591836734694,391.95713131093999
0.4295691609977324,391.95713131093999
0.44117913832199546,391.95713131093999
0.45278911564625851,391.95713131093999
0.46439909297052157,391.95713131093999
0.47600907029478456,387.45511967816526
0.48761904761904762,383.00481805937557
0.49922902494331067,-383.00481805937557
0.51083900226757373,-383.00481805937557
0.52244897959183678,-387.45511967816526
0.53405895691609973,-387.45511967816526
0.54566893424036278,-387.45511967816526
0.55727891156462583,-434.90366726190661
0.56888888888888889,-1333.7002404268756
0.58049886621315194,439.95700446074346
0.592108843537415,439.95700446074346
0.60371882086167805,439.95700446074346
0.61532879818594099,439.95700446074346
0.62693877551020405,439.95700446074346
0.6385487528344671,439.95700446074346
0.65015873015873016,439.95700446074346
0.66176870748299321,439.95700446074346
0.67337868480725627,439.95700446074346
0.68498866213151932,439.95700446074346
0.69659863945578226,439.95700446074346
0.70820861678004532,439.95700446074346
0.71981859410430837,439.95700446074346
0.73142857142857143,439.95700446074346
0.74303854875283448,439.95700446074346
