0.0,-32.700000000000003
0.011609977324263039,-32.700000000000003
0.023219954648526078,-146.81803591886597
0.034829931972789115,-146.81803591886597
0.046439909297052155,-146.81803591886597
0.058049886621315196,-146.81803591886597
0.069659863945578229,-146.81803591886597
0.08126984126984127,-146.81803591886597
0.09287981859410431,-146.81803591886597
0.10448979591836735,-146.81803591886597
0.11609977324263039,-146.81803591886597
0.12770975056689343,-146.81803591886597
0.13931972789115646,-146.81803591886597
0.15092970521541951,-146.81803591886597
0.16253968253968254,-146.81803591886597
0.17414965986394557,-146.81803591886597
0.18575963718820862,-146.81803591886597
0.19736961451247165,-146.81803591886597
0.2089795918367347,-146.81803591886597
0.22058956916099773,-146.81803591886597
0.23219954648526078,146.81803591886597
0.24380952380952381,146.81803591886597
0.25541950113378686,146.81803591886597
0.26702947845804986,146.81803591886597
0.27863945578231292,146.81803591886597
0.29024943310657597,146.81803591886597
0.30185941043083903,146.81803591886597
0.31346938775510202,146.81803591886597
0.32507936507936508,146.81803591886597
0.33668934240362813,146.81803591886597
0.34829931972789113,146.81803591886597
0.35990929705215419,146.81803591886597
0.37151927437641724,146.81803591886597
0.3831292517006803,146.81803591886597
0.39473922902494329,146.81803591886597
0.40634920634920635,146.81803591886597
0.4179591836734694,146.81803591886597
0.4295691609977324,146.81803591886597
0.44117913832199546,146.81803591886597
0.45278911564625851,146.81803591886597
0.46439909297052157,146.81803591886597
0.47600907029478456,146.81803591886597
0.48761904761904762,146.81803591886597
0.49922902494331067,146.81803591886597
0.51083900226757373,146.81803591886597
0.52244897959183678,146.81803591886597
0.53405895691609973,146.81803591886597
0.54566893424036278,146.81803591886597
0.55727891156462583,146.81803591886597
0.56888888888888889,146.81803591886597
0.58049886621315194,146.81803591886597
0.592108843537415,146.81803591886597
0.60371882086167805,146.81803591886597
0.61532879818594099,146.81803591886597
0.62693877551020405,146.81803591886597
0.6385487528344671,146.81803591886597
0.65015873015873016,146.81803591886597
0.66176870748299321,146.81803591886597
0.67337868480725627,146.81803591886597
0.68498866213151932,146.81803591886597
0.69659863945578226,146.81803591886597
0.70820861678004532,146.81803591886597
0.71981859410430837,146.81803591886597
0.73142857142857143,146.81803591886597
0.74303854875283448,146.81803591886597
0.75464852607709754,146.81803591886597
0.76625850340136059,146.81803591886597
0.77786848072562353,146.81803591886597
0.78947845804988659,146.81803591886597
0.80108843537414964,146.81803591886597
0.8126984126984127,146.81803591886597
0.82430839002267575,146.81803591886597
0.83591836734693881,146.81803591886597
0.84752834467120186,146.81803591886597
0.8591383219954648,146.81803591886597
0.87074829931972786,146.81803591886597
0.88235827664399091,146.81803591886597
0.89396825396825397,146.81803591886597
0.90557823129251702,146.81803591886597
0.91718820861678008,146.81803591886597
0.92879818594104313,146.81803591886597
0.94040816326530607,146.81803591886597
0.95201814058956913,146.81803591886597
0.96362811791383218,146.81803591886597
0.97523809523809524,146.81803591886597
0.98684807256235829,146.81803591886597
0.99845804988662135,146.81803591886597
1.0100680272108844,146.81803591886597
1.0216780045351475,146.81803591886597
1.0332879818594105,146.81803591886597
1.0448979591836736,146.81803591886597
1.0565079365079366,146.81803591886597
1.0681179138321995,146.81803591886597
1.0797278911564625,146.81803591886597
1.0913378684807256,146.81803591886597
1.1029478458049886,146.81803591886597
1.1145578231292517,146.81803591886597
1.1261678004535147,146.81803591886597
1.1377777777777778,146.81803591886597
1.1493877551020408,146.81803591886597
1.1609977324263039,146.81803591886597
1.1726077097505669,146.81803591886597
1.18421768707483,146.81803591886597
1.195827664399093,146.81803591886597
1.2074376417233561,146.81803591886597
1.2190476190476192,146.81803591886597
1.230657596371882,146.81803591886597
1.242267573696145,146.81803591886597
1.2538775510204081,146.81803591886597
1.2654875283446712,146.81803591886597
1.2770975056689342,146.81803591886597
1.2887074829931973,146.81803591886597
1.3003174603174603,146.81803591886597
1.3119274376417234,146.81803591886597
1.3235374149659864,146.81803591886597
1.3351473922902495,146.81803591886597
1.3467573696145125,146.81803591886597
1.3583673469387756,146.81803591886597
1.3699773242630386,146.81803591886597
1.3815873015873017,146.81803591886597
1.3931972789115645,146.81803591886597
1.4048072562358276,146.81803591886597
1.4164172335600906,146.81803591886597
1.4280272108843537,146.81803591886597
1.4396371882086167,-146.81803591886597
1.4512471655328798,-146.81803591886597
1.4628571428571429,-146.81803591886597
1.4744671201814059,-146.81803591886597
1.486077097505669,-146.81803591886597
1.497687074829932,-146.81803591886597
1.5092970521541951,-146.81803591886597
1.5209070294784581,-146.81803591886597
1.5325170068027212,-108.72591681547665
1.5441269841269842,-108.72591681547665
1.5557369614512471,-108.72591681547665
1.5673469387755101,-108.72591681547665
1.5789569160997732,-108.72591681547665
1.5905668934240362,-109.98925111518587
1.6021768707482993,-109.98925111518587
1.6137868480725623,-109.98925111518587
1.6253968253968254,-108.72591681547665
1.6370068027210884,-108.72591681547665
1.6486167800453515,-108.72591681547665
1.6602267573696146,-108.72591681547665
1.6718367346938776,-108.72591681547665
1.6834467120181407,-108.72591681547665
1.6950566893424037,-108.72591681547665
1.7066666666666668,-108.72591681547665
1.7182766439909296,-109.98925111518587
